Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.2402 | Loop Time: 52.15 | Pressure: 169.14 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.16 | Pressure: 169.28 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.18 | Pressure: 169.58 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.20 | Pressure: 169.77 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.22 | Pressure: 170.00 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.24 | Pressure: 170.36 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.26 | Pressure: 170.44 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.28 | Pressure: 170.47 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.30 | Pressure: 170.65 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.32 | Pressure: 170.70 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.34 | Pressure: 170.90 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.36 | Pressure: 171.05 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.37 | Pressure: 171.77 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.39 | Pressure: 171.35 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.41 | Pressure: 171.42 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.43 | Pressure: 171.58 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.45 | Pressure: 171.76 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.47 | Pressure: 171.95 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.49 | Pressure: 172.14 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.51 | Pressure: 172.29 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.53 | Pressure: 172.33 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.55 | Pressure: 172.67 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.56 | Pressure: 172.74 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.58 | Pressure: 172.73 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.60 | Pressure: 173.06 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.62 | Pressure: 173.20 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.64 | Pressure: 173.23 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.66 | Pressure: 173.50 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.68 | Pressure: 173.64 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.70 | Pressure: 173.89 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.72 | Pressure: 174.05 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.73 | Pressure: 174.05 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.75 | Pressure: 174.16 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.77 | Pressure: 174.35 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.79 | Pressure: 174.48 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.81 | Pressure: 174.73 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.83 | Pressure: 175.01 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.85 | Pressure: 175.22 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.87 | Pressure: 175.47 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.89 | Pressure: 175.81 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.91 | Pressure: 175.75 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.93 | Pressure: 175.78 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.94 | Pressure: 175.92 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.96 | Pressure: 176.06 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.98 | Pressure: 176.19 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.00 | Pressure: 176.37 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.02 | Pressure: 176.53 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.04 | Pressure: 176.70 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.06 | Pressure: 176.79 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.08 | Pressure: 176.99 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.10 | Pressure: 177.03 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.12 | Pressure: 177.31 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.13 | Pressure: 177.50 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.15 | Pressure: 177.61 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.17 | Pressure: 177.79 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.19 | Pressure: 177.92 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.21 | Pressure: 177.99 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.23 | Pressure: 178.19 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.25 | Pressure: 178.24 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.27 | Pressure: 178.55 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.29 | Pressure: 178.62 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.30 | Pressure: 178.82 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.32 | Pressure: 178.96 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.34 | Pressure: 179.06 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.36 | Pressure: 179.24 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.38 | Pressure: 179.43 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.40 | Pressure: 179.46 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.42 | Pressure: 179.71 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.44 | Pressure: 179.90 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.46 | Pressure: 180.04 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.48 | Pressure: 180.32 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.50 | Pressure: 180.52 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.51 | Pressure: 180.76 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.53 | Pressure: 180.94 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.55 | Pressure: 181.05 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.57 | Pressure: 181.23 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.59 | Pressure: 181.27 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.61 | Pressure: 181.44 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.63 | Pressure: 181.54 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.65 | Pressure: 181.75 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.67 | Pressure: 181.94 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.69 | Pressure: 182.01 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.70 | Pressure: 182.89 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.72 | Pressure: 182.39 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.74 | Pressure: 182.41 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.76 | Pressure: 182.57 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.78 | Pressure: 182.79 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.80 | Pressure: 182.91 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.82 | Pressure: 183.12 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.84 | Pressure: 183.24 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.86 | Pressure: 183.39 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.88 | Pressure: 183.57 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.89 | Pressure: 183.71 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.91 | Pressure: 183.72 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.93 | Pressure: 183.90 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.95 | Pressure: 184.08 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.97 | Pressure: 184.16 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 53.99 | Pressure: 184.36 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.01 | Pressure: 184.51 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.03 | Pressure: 184.67 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.05 | Pressure: 184.88 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.06 | Pressure: 184.91 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.08 | Pressure: 185.12 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.10 | Pressure: 185.35 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.12 | Pressure: 185.44 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.14 | Pressure: 185.65 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.16 | Pressure: 185.90 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.18 | Pressure: 186.12 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.20 | Pressure: 186.41 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.22 | Pressure: 187.78 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.24 | Pressure: 186.62 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.26 | Pressure: 186.73 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.27 | Pressure: 186.74 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.29 | Pressure: 186.99 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.31 | Pressure: 187.09 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.33 | Pressure: 187.25 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.35 | Pressure: 187.40 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.37 | Pressure: 187.53 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.39 | Pressure: 187.71 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.41 | Pressure: 187.80 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.43 | Pressure: 187.97 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.45 | Pressure: 188.16 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.46 | Pressure: 188.35 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.48 | Pressure: 188.45 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.50 | Pressure: 188.53 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.52 | Pressure: 188.78 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.54 | Pressure: 188.85 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.56 | Pressure: 189.05 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.58 | Pressure: 189.12 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.60 | Pressure: 189.28 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.62 | Pressure: 189.43 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.63 | Pressure: 189.60 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.65 | Pressure: 189.74 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.67 | Pressure: 190.00 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.69 | Pressure: 190.03 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.71 | Pressure: 190.22 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.73 | Pressure: 191.06 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.75 | Pressure: 190.55 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.77 | Pressure: 190.74 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.79 | Pressure: 190.79 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.81 | Pressure: 190.99 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.83 | Pressure: 191.20 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.84 | Pressure: 191.35 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.86 | Pressure: 191.55 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.88 | Pressure: 191.72 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.90 | Pressure: 191.90 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.92 | Pressure: 192.05 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.94 | Pressure: 192.20 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.96 | Pressure: 192.29 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 54.98 | Pressure: 192.37 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.00 | Pressure: 192.54 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.02 | Pressure: 192.74 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.03 | Pressure: 192.79 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.05 | Pressure: 193.05 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.07 | Pressure: 193.10 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.09 | Pressure: 193.21 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.11 | Pressure: 193.38 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.13 | Pressure: 193.55 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.15 | Pressure: 193.71 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.17 | Pressure: 193.89 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.19 | Pressure: 193.97 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.20 | Pressure: 194.15 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.22 | Pressure: 194.32 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.24 | Pressure: 194.43 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.26 | Pressure: 194.54 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.28 | Pressure: 194.69 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.30 | Pressure: 194.78 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.32 | Pressure: 195.00 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.34 | Pressure: 195.09 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.36 | Pressure: 195.28 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.38 | Pressure: 195.36 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.40 | Pressure: 195.54 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.41 | Pressure: 195.77 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.43 | Pressure: 195.91 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.45 | Pressure: 196.05 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.47 | Pressure: 196.11 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.49 | Pressure: 196.36 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.51 | Pressure: 196.56 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.53 | Pressure: 196.85 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.55 | Pressure: 197.62 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.57 | Pressure: 197.09 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.59 | Pressure: 197.24 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.60 | Pressure: 197.27 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.62 | Pressure: 197.36 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.64 | Pressure: 197.57 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.66 | Pressure: 199.17 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.68 | Pressure: 199.36 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.70 | Pressure: 197.91 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.72 | Pressure: 198.15 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.74 | Pressure: 198.26 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.76 | Pressure: 198.38 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.77 | Pressure: 198.54 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.79 | Pressure: 198.69 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.81 | Pressure: 198.75 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.83 | Pressure: 198.98 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.85 | Pressure: 199.14 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.87 | Pressure: 199.22 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.89 | Pressure: 199.37 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.91 | Pressure: 199.49 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.93 | Pressure: 199.67 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.95 | Pressure: 199.78 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 55.97 | Pressure: 201.43 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 55.98 | Pressure: 198.68 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.00 | Pressure: 193.24 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.02 | Pressure: 189.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.04 | Pressure: 185.22 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.06 | Pressure: 182.71 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.08 | Pressure: 177.85 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.10 | Pressure: 174.24 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.12 | Pressure: 170.84 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.14 | Pressure: 167.61 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.16 | Pressure: 164.45 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.17 | Pressure: 161.39 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.19 | Pressure: 158.43 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.21 | Pressure: 155.39 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.23 | Pressure: 152.45 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.25 | Pressure: 149.66 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.27 | Pressure: 146.73 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.29 | Pressure: 144.09 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.31 | Pressure: 141.40 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.33 | Pressure: 138.83 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.34 | Pressure: 136.23 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.36 | Pressure: 133.86 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.38 | Pressure: 131.36 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.40 | Pressure: 129.06 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.42 | Pressure: 126.87 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.44 | Pressure: 124.64 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.46 | Pressure: 122.47 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.48 | Pressure: 120.16 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.50 | Pressure: 118.06 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.52 | Pressure: 116.08 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.54 | Pressure: 114.07 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.55 | Pressure: 111.94 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.57 | Pressure: 110.54 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.59 | Pressure: 108.09 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.61 | Pressure: 106.31 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.63 | Pressure: 104.49 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.65 | Pressure: 102.65 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.67 | Pressure: 100.93 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.69 | Pressure: 99.26 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.71 | Pressure: 97.61 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.73 | Pressure: 95.88 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.74 | Pressure: 94.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.76 | Pressure: 92.79 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.78 | Pressure: 91.20 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.80 | Pressure: 89.82 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.82 | Pressure: 88.59 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.84 | Pressure: 87.40 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.86 | Pressure: 86.28 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.88 | Pressure: 85.18 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.90 | Pressure: 83.72 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.91 | Pressure: 82.40 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.93 | Pressure: 81.14 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.95 | Pressure: 79.85 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.97 | Pressure: 78.79 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 56.99 | Pressure: 77.63 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.01 | Pressure: 76.43 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.03 | Pressure: 75.31 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.05 | Pressure: 74.04 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.07 | Pressure: 73.01 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.09 | Pressure: 71.70 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.11 | Pressure: 70.68 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.12 | Pressure: 69.62 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.14 | Pressure: 68.51 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.16 | Pressure: 67.54 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.18 | Pressure: 66.35 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.20 | Pressure: 65.30 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.22 | Pressure: 64.40 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.24 | Pressure: 63.42 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.26 | Pressure: 62.44 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.28 | Pressure: 61.46 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.30 | Pressure: 60.50 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.31 | Pressure: 59.62 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.33 | Pressure: 58.58 | Solenoid: RELEASE
