Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
6704
Loop Step: 0.0060 | Loop Time: 160.3840 | Pressure: 18.67268616
Loop Step: 0.0060 | Loop Time: 160.3900 | Pressure: 18.17152649
Loop Step: 0.0060 | Loop Time: 160.3960 | Pressure: 18.66566711
Loop Step: 0.0060 | Loop Time: 160.4020 | Pressure: 18.54805237
Loop Step: 0.0060 | Loop Time: 160.4080 | Pressure: 18.49519592
Loop Step: 0.0060 | Loop Time: 160.4140 | Pressure: 18.46150452
Loop Step: 0.0060 | Loop Time: 160.4200 | Pressure: 18.33388000
Loop Step: 0.0060 | Loop Time: 160.4260 | Pressure: 18.24904114
Loop Step: 0.0060 | Loop Time: 160.4320 | Pressure: 18.26875549
Loop Step: 0.0060 | Loop Time: 160.4380 | Pressure: 18.19667297
Loop Step: 0.0060 | Loop Time: 160.4440 | Pressure: 18.12117249
Loop Step: 0.0060 | Loop Time: 160.4500 | Pressure: 18.10762268
Loop Step: 0.0060 | Loop Time: 160.4560 | Pressure: 18.06367737
Loop Step: 0.0060 | Loop Time: 160.4620 | Pressure: 17.98225647
Loop Step: 0.0060 | Loop Time: 160.4680 | Pressure: 17.93623596
Loop Step: 0.0060 | Loop Time: 160.4740 | Pressure: 17.84810120
Loop Step: 0.0060 | Loop Time: 160.4800 | Pressure: 17.78633362
Loop Step: 0.0060 | Loop Time: 160.4860 | Pressure: 17.72658020
Loop Step: 0.0060 | Loop Time: 160.4920 | Pressure: 17.17811829
Loop Step: 0.0060 | Loop Time: 160.4980 | Pressure: 17.66304260
Loop Step: 0.0060 | Loop Time: 160.5040 | Pressure: 17.64894348
Loop Step: 0.0060 | Loop Time: 160.5100 | Pressure: 17.53230530
Loop Step: 0.0060 | Loop Time: 160.5160 | Pressure: 17.48170715
Loop Step: 0.0060 | Loop Time: 160.5220 | Pressure: 17.41658264
Loop Step: 0.0060 | Loop Time: 160.5280 | Pressure: 17.39369446
Loop Step: 0.0060 | Loop Time: 160.5340 | Pressure: 17.30739075
Loop Step: 0.0060 | Loop Time: 160.5400 | Pressure: 17.23286682
Loop Step: 0.0060 | Loop Time: 160.5460 | Pressure: 17.21779114
Loop Step: 0.0060 | Loop Time: 160.5520 | Pressure: 17.09602600
Loop Step: 0.0060 | Loop Time: 160.5580 | Pressure: 17.02229553
Loop Step: 0.0060 | Loop Time: 160.5640 | Pressure: 16.99611145
Loop Step: 0.0060 | Loop Time: 160.5700 | Pressure: 16.91346985
Loop Step: 0.0060 | Loop Time: 160.5760 | Pressure: 16.92537170
Loop Step: 0.0060 | Loop Time: 160.5820 | Pressure: 16.79921204
Loop Step: 0.0060 | Loop Time: 160.5880 | Pressure: 16.75544983
Loop Step: 0.0060 | Loop Time: 160.5940 | Pressure: 16.11531311
Loop Step: 0.0060 | Loop Time: 160.6000 | Pressure: 16.64546448
Loop Step: 0.0060 | Loop Time: 160.6060 | Pressure: 16.67579895
Loop Step: 0.0060 | Loop Time: 160.6120 | Pressure: 16.59565979
Loop Step: 0.0060 | Loop Time: 160.6180 | Pressure: 16.66548401
Loop Step: 0.0060 | Loop Time: 160.6240 | Pressure: 16.49977356
Loop Step: 0.0060 | Loop Time: 160.6300 | Pressure: 16.41102844
Loop Step: 0.0060 | Loop Time: 160.6360 | Pressure: 16.36097961
Loop Step: 0.0060 | Loop Time: 160.6420 | Pressure: 16.34358459
Loop Step: 0.0060 | Loop Time: 160.6480 | Pressure: 16.28004700
Loop Step: 0.0060 | Loop Time: 160.6540 | Pressure: 16.22389465
Loop Step: 0.0060 | Loop Time: 160.6600 | Pressure: 16.20253235
Loop Step: 0.0060 | Loop Time: 160.6660 | Pressure: 16.21638733
Loop Step: 0.0060 | Loop Time: 160.6720 | Pressure: 16.15236145
Loop Step: 0.0060 | Loop Time: 160.6780 | Pressure: 16.02180725
Loop Step: 0.0060 | Loop Time: 160.6840 | Pressure: 15.97999817
Loop Step: 0.0060 | Loop Time: 160.6900 | Pressure: 15.96321350
Loop Step: 0.0060 | Loop Time: 160.6960 | Pressure: 15.03932434
Loop Step: 0.0060 | Loop Time: 160.7020 | Pressure: 15.82679993
Loop Step: 0.0060 | Loop Time: 160.7080 | Pressure: 15.81294495
Loop Step: 0.0060 | Loop Time: 160.7140 | Pressure: 15.82698303
Loop Step: 0.0060 | Loop Time: 160.7200 | Pressure: 15.65364319
Loop Step: 0.0060 | Loop Time: 160.7260 | Pressure: 15.62825256
Loop Step: 0.0060 | Loop Time: 160.7320 | Pressure: 15.54365784
Loop Step: 0.0060 | Loop Time: 160.7380 | Pressure: 15.50874573
Loop Step: 0.0060 | Loop Time: 160.7440 | Pressure: 15.43684631
Loop Step: 0.0060 | Loop Time: 160.7500 | Pressure: 15.39766174
Loop Step: 0.0060 | Loop Time: 160.7560 | Pressure: 15.30012756
Loop Step: 0.0060 | Loop Time: 160.7620 | Pressure: 15.31190735
Loop Step: 0.0060 | Loop Time: 160.7680 | Pressure: 15.28718811
Loop Step: 0.0060 | Loop Time: 160.7740 | Pressure: 15.24385315
Loop Step: 0.0060 | Loop Time: 160.7800 | Pressure: 15.16212708
Loop Step: 0.0060 | Loop Time: 160.7860 | Pressure: 15.18397766
Loop Step: 0.0060 | Loop Time: 160.7920 | Pressure: 15.10737854
Loop Step: 0.0060 | Loop Time: 160.7980 | Pressure: 14.28193909
Loop Step: 0.0060 | Loop Time: 160.8040 | Pressure: 14.31263977
Loop Step: 0.0060 | Loop Time: 160.8100 | Pressure: 14.93757874
Loop Step: 0.0060 | Loop Time: 160.8160 | Pressure: 14.90718323
Loop Step: 0.0060 | Loop Time: 160.8220 | Pressure: 14.91542297
Loop Step: 0.0060 | Loop Time: 160.8280 | Pressure: 14.78785950
Loop Step: 0.0060 | Loop Time: 160.8340 | Pressure: 14.76362854
Loop Step: 0.0060 | Loop Time: 160.8400 | Pressure: 14.77858215
Loop Step: 0.0060 | Loop Time: 160.8460 | Pressure: 14.70973450
Loop Step: 0.0060 | Loop Time: 160.8520 | Pressure: 14.60322815
Loop Step: 0.0060 | Loop Time: 160.8580 | Pressure: 14.59456116
Loop Step: 0.0060 | Loop Time: 160.8640 | Pressure: 14.66554504
Loop Step: 0.0060 | Loop Time: 160.8700 | Pressure: 14.61232239
Loop Step: 0.0060 | Loop Time: 160.8760 | Pressure: 14.58894592
Loop Step: 0.0060 | Loop Time: 160.8820 | Pressure: 14.50783020
Loop Step: 0.0060 | Loop Time: 160.8880 | Pressure: 14.53315979
Loop Step: 0.0060 | Loop Time: 160.8940 | Pressure: 14.44807678
Loop Step: 0.0060 | Loop Time: 160.9000 | Pressure: 13.75465637
Loop Step: 0.0060 | Loop Time: 160.9060 | Pressure: 14.35591370
Loop Step: 0.0060 | Loop Time: 160.9120 | Pressure: 14.35042053
Loop Step: 0.0060 | Loop Time: 160.9180 | Pressure: 14.31166321
Loop Step: 0.0060 | Loop Time: 160.9240 | Pressure: 14.22322327
Loop Step: 0.0060 | Loop Time: 160.9300 | Pressure: 14.27528625
Loop Step: 0.0060 | Loop Time: 160.9360 | Pressure: 14.16603333
Loop Step: 0.0060 | Loop Time: 160.9420 | Pressure: 14.10908752
Loop Step: 0.0060 | Loop Time: 160.9480 | Pressure: 14.02894836
Loop Step: 0.0060 | Loop Time: 160.9540 | Pressure: 14.05073792
Loop Step: 0.0060 | Loop Time: 160.9600 | Pressure: 13.90675598
Loop Step: 0.0060 | Loop Time: 160.9660 | Pressure: 13.91859680
Loop Step: 0.0060 | Loop Time: 160.9720 | Pressure: 13.89546448
Loop Step: 0.0060 | Loop Time: 160.9780 | Pressure: 13.88221985
Loop Step: 0.0060 | Loop Time: 160.9840 | Pressure: 13.84535461
Loop Step: 0.0060 | Loop Time: 160.9900 | Pressure: 13.77138000
Loop Step: 0.0060 | Loop Time: 160.9960 | Pressure: 13.74989563
Loop Step: 0.0060 | Loop Time: 161.0020 | Pressure: 12.87495667
Loop Step: 0.0060 | Loop Time: 161.0080 | Pressure: 13.65486389
Loop Step: 0.0060 | Loop Time: 161.0140 | Pressure: 13.66444641
Loop Step: 0.0060 | Loop Time: 161.0200 | Pressure: 13.62867981
Loop Step: 0.0060 | Loop Time: 161.0260 | Pressure: 13.58973938
Loop Step: 0.0060 | Loop Time: 161.0320 | Pressure: 13.56196838
Loop Step: 0.0060 | Loop Time: 161.0380 | Pressure: 12.56312805
Loop Step: 0.0060 | Loop Time: 161.0440 | Pressure: 12.76368958
Loop Step: 0.0060 | Loop Time: 161.0500 | Pressure: 12.60615784
Loop Step: 0.0060 | Loop Time: 161.0560 | Pressure: 13.38136536
Loop Step: 0.0060 | Loop Time: 161.0620 | Pressure: 13.37678772
Loop Step: 0.0060 | Loop Time: 161.0680 | Pressure: 13.35389954
Loop Step: 0.0060 | Loop Time: 161.0740 | Pressure: 13.30501038
Loop Step: 0.0060 | Loop Time: 161.0800 | Pressure: 13.23408752
Loop Step: 0.0060 | Loop Time: 161.0860 | Pressure: 13.26216370
Loop Step: 0.0060 | Loop Time: 161.0920 | Pressure: 13.16353088
Loop Step: 0.0060 | Loop Time: 161.0980 | Pressure: 13.14491516
Loop Step: 0.0060 | Loop Time: 161.1040 | Pressure: 12.28962952
Loop Step: 0.0060 | Loop Time: 161.1100 | Pressure: 13.08833557
Loop Step: 0.0060 | Loop Time: 161.1160 | Pressure: 13.02540833
Loop Step: 0.0060 | Loop Time: 161.1220 | Pressure: 13.00062805
Loop Step: 0.0060 | Loop Time: 161.1280 | Pressure: 12.91182190
Loop Step: 0.0060 | Loop Time: 161.1340 | Pressure: 12.86537415
Loop Step: 0.0060 | Loop Time: 161.1400 | Pressure: 12.89418274
Loop Step: 0.0060 | Loop Time: 161.1460 | Pressure: 12.92445618
Loop Step: 0.0060 | Loop Time: 161.1520 | Pressure: 12.85158020
Loop Step: 0.0060 | Loop Time: 161.1580 | Pressure: 12.79121643
Loop Step: 0.0060 | Loop Time: 161.1640 | Pressure: 12.76387268
Loop Step: 0.0060 | Loop Time: 161.1700 | Pressure: 12.71126038
Loop Step: 0.0060 | Loop Time: 161.1760 | Pressure: 12.61738831
Loop Step: 0.0060 | Loop Time: 161.1820 | Pressure: 12.67219788
Loop Step: 0.0060 | Loop Time: 161.1880 | Pressure: 12.54854065
Loop Step: 0.0060 | Loop Time: 161.1940 | Pressure: 12.63191467
Loop Step: 0.0060 | Loop Time: 161.2000 | Pressure: 12.53248840
Loop Step: 0.0060 | Loop Time: 161.2060 | Pressure: 11.77723938
Loop Step: 0.0060 | Loop Time: 161.2120 | Pressure: 12.18977600
Loop Step: 0.0060 | Loop Time: 161.2180 | Pressure: 12.45778137
Loop Step: 0.0060 | Loop Time: 161.2240 | Pressure: 12.50288635
Loop Step: 0.0060 | Loop Time: 161.2300 | Pressure: 12.38868958
Loop Step: 0.0060 | Loop Time: 161.2360 | Pressure: 12.32234436
Loop Step: 0.0060 | Loop Time: 161.2420 | Pressure: 12.28621155
Loop Step: 0.0060 | Loop Time: 161.2480 | Pressure: 12.24244934
Loop Step: 0.0060 | Loop Time: 161.2540 | Pressure: 12.22389465
Loop Step: 0.0060 | Loop Time: 161.2600 | Pressure: 12.13777405
Loop Step: 0.0060 | Loop Time: 161.2660 | Pressure: 12.19124084
Loop Step: 0.0060 | Loop Time: 161.2720 | Pressure: 12.12184387
Loop Step: 0.0060 | Loop Time: 161.2780 | Pressure: 12.04921204
Loop Step: 0.0060 | Loop Time: 161.2840 | Pressure: 12.04634338
Loop Step: 0.0060 | Loop Time: 161.2900 | Pressure: 11.97542053
Loop Step: 0.0060 | Loop Time: 161.2960 | Pressure: 11.99257141
Loop Step: 0.0060 | Loop Time: 161.3020 | Pressure: 11.95137268
Loop Step: 0.0060 | Loop Time: 161.3080 | Pressure: 11.31196838
Loop Step: 0.0060 | Loop Time: 161.3140 | Pressure: 11.00264221
Loop Step: 0.0060 | Loop Time: 161.3200 | Pressure: 11.86049133
Loop Step: 0.0060 | Loop Time: 161.3260 | Pressure: 11.84749084
Loop Step: 0.0060 | Loop Time: 161.3320 | Pressure: 11.83174377
Loop Step: 0.0060 | Loop Time: 161.3380 | Pressure: 11.76149231
Loop Step: 0.0060 | Loop Time: 161.3440 | Pressure: 11.76875549
Loop Step: 0.0060 | Loop Time: 161.3500 | Pressure: 11.69404846
Loop Step: 0.0060 | Loop Time: 161.3560 | Pressure: 11.66939026
Loop Step: 0.0060 | Loop Time: 161.3620 | Pressure: 11.67354065
Loop Step: 0.0060 | Loop Time: 161.3680 | Pressure: 11.63038879
Loop Step: 0.0060 | Loop Time: 161.3740 | Pressure: 11.57484680
Loop Step: 0.0060 | Loop Time: 161.3800 | Pressure: 11.55250793
Loop Step: 0.0060 | Loop Time: 161.3860 | Pressure: 11.53529602
Loop Step: 0.0060 | Loop Time: 161.3920 | Pressure: 11.52620178
Loop Step: 0.0060 | Loop Time: 161.3980 | Pressure: 11.47139221
Loop Step: 0.0060 | Loop Time: 161.4040 | Pressure: 11.42946106
Loop Step: 0.0060 | Loop Time: 161.4100 | Pressure: 10.72194153
Loop Step: 0.0060 | Loop Time: 161.4160 | Pressure: 11.17994934
Loop Step: 0.0060 | Loop Time: 161.4220 | Pressure: 11.35158020
Loop Step: 0.0060 | Loop Time: 161.4280 | Pressure: 11.27687317
Loop Step: 0.0060 | Loop Time: 161.4340 | Pressure: 11.30690247
Loop Step: 0.0060 | Loop Time: 161.4400 | Pressure: 11.20460754
Loop Step: 0.0060 | Loop Time: 161.4460 | Pressure: 11.20765930
Loop Step: 0.0060 | Loop Time: 161.4520 | Pressure: 11.22261292
Loop Step: 0.0060 | Loop Time: 161.4580 | Pressure: 11.15254456
Loop Step: 0.0060 | Loop Time: 161.4640 | Pressure: 11.11830383
Loop Step: 0.0060 | Loop Time: 161.4700 | Pressure: 11.14369446
Loop Step: 0.0060 | Loop Time: 161.4760 | Pressure: 11.11317688
Loop Step: 0.0060 | Loop Time: 161.4820 | Pressure: 11.07240540
Loop Step: 0.0060 | Loop Time: 161.4880 | Pressure: 11.05568176
Loop Step: 0.0060 | Loop Time: 161.4940 | Pressure: 11.01545959
Loop Step: 0.0060 | Loop Time: 161.5000 | Pressure: 10.97841125
Loop Step: 0.0060 | Loop Time: 161.5060 | Pressure: 10.98268372
Loop Step: 0.0060 | Loop Time: 161.5120 | Pressure: 10.35353333
Loop Step: 0.0060 | Loop Time: 161.5180 | Pressure: 10.96693665
Loop Step: 0.0060 | Loop Time: 161.5240 | Pressure: 10.88972717
Loop Step: 0.0060 | Loop Time: 161.5300 | Pressure: 10.87068420
Loop Step: 0.0060 | Loop Time: 161.5360 | Pressure: 10.90400940
Loop Step: 0.0060 | Loop Time: 161.5420 | Pressure: 10.82686096
Loop Step: 0.0060 | Loop Time: 161.5480 | Pressure: 10.84303528
Loop Step: 0.0060 | Loop Time: 161.5540 | Pressure: 10.84431702
Loop Step: 0.0060 | Loop Time: 161.5600 | Pressure: 10.75343567
Loop Step: 0.0060 | Loop Time: 161.5660 | Pressure: 10.76722961
Loop Step: 0.0060 | Loop Time: 161.5720 | Pressure: 10.73073059
Loop Step: 0.0060 | Loop Time: 161.5780 | Pressure: 10.72468811
Loop Step: 0.0060 | Loop Time: 161.5840 | Pressure: 10.71620422
Loop Step: 0.0060 | Loop Time: 161.5900 | Pressure: 10.68403870
Loop Step: 0.0060 | Loop Time: 161.5960 | Pressure: 10.61824280
Loop Step: 0.0060 | Loop Time: 161.6020 | Pressure: 10.62855774
Loop Step: 0.0060 | Loop Time: 161.6080 | Pressure: 10.59974915
Loop Step: 0.0060 | Loop Time: 161.6140 | Pressure: 9.94752747
Loop Step: 0.0060 | Loop Time: 161.6200 | Pressure: 9.77058655
Loop Step: 0.0060 | Loop Time: 161.6260 | Pressure: 10.41853577
Loop Step: 0.0060 | Loop Time: 161.6320 | Pressure: 10.49251038
Loop Step: 0.0060 | Loop Time: 161.6380 | Pressure: 10.39326721
Loop Step: 0.0060 | Loop Time: 161.6440 | Pressure: 10.39100891
Loop Step: 0.0060 | Loop Time: 161.6500 | Pressure: 10.34993225
Loop Step: 0.0060 | Loop Time: 161.6560 | Pressure: 10.34828430
Loop Step: 0.0060 | Loop Time: 161.6620 | Pressure: 10.35389954
Loop Step: 0.0060 | Loop Time: 161.6680 | Pressure: 10.37111145
Loop Step: 0.0060 | Loop Time: 161.6740 | Pressure: 10.31410461
Loop Step: 0.0060 | Loop Time: 161.6800 | Pressure: 10.27455383
Loop Step: 0.0060 | Loop Time: 161.6860 | Pressure: 10.20314270
Loop Step: 0.0060 | Loop Time: 161.6920 | Pressure: 10.15913635
Loop Step: 0.0060 | Loop Time: 161.6980 | Pressure: 10.16548401
Loop Step: 0.0060 | Loop Time: 161.7040 | Pressure: 10.19533020
Loop Step: 0.0060 | Loop Time: 161.7100 | Pressure: 10.14399963
Loop Step: 0.0060 | Loop Time: 161.7160 | Pressure: 9.81257874
Loop Step: 0.0060 | Loop Time: 161.7220 | Pressure: 9.22340637
Loop Step: 0.0060 | Loop Time: 161.7280 | Pressure: 10.11976868
Loop Step: 0.0060 | Loop Time: 161.7340 | Pressure: 10.04133850
Loop Step: 0.0060 | Loop Time: 161.7400 | Pressure: 10.02028137
Loop Step: 0.0060 | Loop Time: 161.7460 | Pressure: 10.03584534
Loop Step: 0.0060 | Loop Time: 161.7520 | Pressure: 10.01741272
Loop Step: 0.0060 | Loop Time: 161.7580 | Pressure: 9.94343811
Loop Step: 0.0060 | Loop Time: 161.7640 | Pressure: 9.92402893
Loop Step: 0.0060 | Loop Time: 161.7700 | Pressure: 9.91151672
Loop Step: 0.0060 | Loop Time: 161.7760 | Pressure: 9.88154846
Loop Step: 0.0060 | Loop Time: 161.7820 | Pressure: 9.84816223
Loop Step: 0.0060 | Loop Time: 161.7880 | Pressure: 9.78547913
Loop Step: 0.0060 | Loop Time: 161.7940 | Pressure: 9.75978333
Loop Step: 0.0060 | Loop Time: 161.8000 | Pressure: 9.84645325
Loop Step: 0.0060 | Loop Time: 161.8060 | Pressure: 9.78102356
Loop Step: 0.0060 | Loop Time: 161.8120 | Pressure: 9.77144104
Loop Step: 0.0060 | Loop Time: 161.8180 | Pressure: 9.63551575
Loop Step: 0.0060 | Loop Time: 161.8240 | Pressure: 8.75050598
Loop Step: 0.0060 | Loop Time: 161.8300 | Pressure: 9.65107971
Loop Step: 0.0060 | Loop Time: 161.8360 | Pressure: 9.62965637
Loop Step: 0.0060 | Loop Time: 161.8420 | Pressure: 9.64656311
Loop Step: 0.0060 | Loop Time: 161.8480 | Pressure: 9.60963684
Loop Step: 0.0060 | Loop Time: 161.8540 | Pressure: 9.58906799
Loop Step: 0.0060 | Loop Time: 161.8600 | Pressure: 9.67769104
Loop Step: 0.0060 | Loop Time: 161.8660 | Pressure: 9.59761292
Loop Step: 0.0060 | Loop Time: 161.8720 | Pressure: 9.54878479
Loop Step: 0.0060 | Loop Time: 161.8780 | Pressure: 9.50306946
Loop Step: 0.0060 | Loop Time: 161.8840 | Pressure: 9.54152161
Loop Step: 0.0060 | Loop Time: 161.8900 | Pressure: 9.45002991
Loop Step: 0.0060 | Loop Time: 161.8960 | Pressure: 9.47969299
Loop Step: 0.0060 | Loop Time: 161.9020 | Pressure: 9.44862610
Loop Step: 0.0060 | Loop Time: 161.9080 | Pressure: 9.39973694
Loop Step: 0.0060 | Loop Time: 161.9140 | Pressure: 9.35518127
Loop Step: 0.0060 | Loop Time: 161.9200 | Pressure: 9.29640442
Loop Step: 0.0060 | Loop Time: 161.9260 | Pressure: 8.41639954
Loop Step: 0.0060 | Loop Time: 161.9320 | Pressure: 9.29841858
Loop Step: 0.0060 | Loop Time: 161.9380 | Pressure: 9.29097229
Loop Step: 0.0060 | Loop Time: 161.9440 | Pressure: 9.23823792
Loop Step: 0.0060 | Loop Time: 161.9500 | Pressure: 9.20418030
Loop Step: 0.0060 | Loop Time: 161.9560 | Pressure: 9.18580872
Loop Step: 0.0060 | Loop Time: 161.9620 | Pressure: 9.19343811
Loop Step: 0.0060 | Loop Time: 161.9680 | Pressure: 9.19490295
Loop Step: 0.0060 | Loop Time: 161.9740 | Pressure: 9.13991028
Loop Step: 0.0060 | Loop Time: 161.9800 | Pressure: 9.16560608
Loop Step: 0.0060 | Loop Time: 161.9860 | Pressure: 9.19093567
Loop Step: 0.0060 | Loop Time: 161.9920 | Pressure: 9.12874084
Loop Step: 0.0060 | Loop Time: 161.9980 | Pressure: 9.15614563
Loop Step: 0.0060 | Loop Time: 162.0040 | Pressure: 9.06282288
Loop Step: 0.0060 | Loop Time: 162.0100 | Pressure: 9.04915100
Loop Step: 0.0060 | Loop Time: 162.0160 | Pressure: 8.98695618
Loop Step: 0.0060 | Loop Time: 162.0220 | Pressure: 8.99269348
Loop Step: 0.0060 | Loop Time: 162.0280 | Pressure: 8.96559387
Loop Step: 0.0060 | Loop Time: 162.0340 | Pressure: 8.89949280
Loop Step: 0.0060 | Loop Time: 162.0400 | Pressure: 8.92378479
Loop Step: 0.0060 | Loop Time: 162.0460 | Pressure: 8.91816956
Loop Step: 0.0060 | Loop Time: 162.0520 | Pressure: 8.82789856
Loop Step: 0.0060 | Loop Time: 162.0580 | Pressure: 8.82588440
Loop Step: 0.0060 | Loop Time: 162.0640 | Pressure: 8.78950745
Loop Step: 0.0060 | Loop Time: 162.0700 | Pressure: 8.80458313
Loop Step: 0.0060 | Loop Time: 162.0760 | Pressure: 8.82490784
Loop Step: 0.0060 | Loop Time: 162.0820 | Pressure: 8.78151184
Loop Step: 0.0060 | Loop Time: 162.0880 | Pressure: 8.73665100
Loop Step: 0.0060 | Loop Time: 162.0940 | Pressure: 8.71876770
Loop Step: 0.0060 | Loop Time: 162.1000 | Pressure: 8.70314270
Loop Step: 0.0060 | Loop Time: 162.1060 | Pressure: 8.64790588
Loop Step: 0.0060 | Loop Time: 162.1120 | Pressure: 8.67360168
Loop Step: 0.0060 | Loop Time: 162.1180 | Pressure: 8.65498596
Loop Step: 0.0060 | Loop Time: 162.1240 | Pressure: 8.62629944
Loop Step: 0.0060 | Loop Time: 162.1300 | Pressure: 8.06569153
Loop Step: 0.0060 | Loop Time: 162.1360 | Pressure: 8.62251526
Loop Step: 0.0060 | Loop Time: 162.1420 | Pressure: 8.61549622
Loop Step: 0.0060 | Loop Time: 162.1480 | Pressure: 8.59395081
Loop Step: 0.0060 | Loop Time: 162.1540 | Pressure: 8.55635315
Loop Step: 0.0060 | Loop Time: 162.1600 | Pressure: 8.58290344
Loop Step: 0.0060 | Loop Time: 162.1660 | Pressure: 8.53676086
Loop Step: 0.0060 | Loop Time: 162.1720 | Pressure: 8.48555237
Loop Step: 0.0060 | Loop Time: 162.1780 | Pressure: 8.47596985
Loop Step: 0.0060 | Loop Time: 162.1840 | Pressure: 8.46742493
Loop Step: 0.0060 | Loop Time: 162.1900 | Pressure: 8.44203430
Loop Step: 0.0060 | Loop Time: 162.1960 | Pressure: 8.45930725
Loop Step: 0.0060 | Loop Time: 162.2020 | Pressure: 8.36244446
Loop Step: 0.0060 | Loop Time: 162.2080 | Pressure: 8.42567688
Loop Step: 0.0060 | Loop Time: 162.2140 | Pressure: 8.38929993
Loop Step: 0.0060 | Loop Time: 162.2200 | Pressure: 8.39662415
Loop Step: 0.0060 | Loop Time: 162.2260 | Pressure: 8.37343079
Loop Step: 0.0060 | Loop Time: 162.2320 | Pressure: 7.55555969
Loop Step: 0.0060 | Loop Time: 162.2380 | Pressure: 8.30165344
Loop Step: 0.0060 | Loop Time: 162.2440 | Pressure: 8.28987366
Loop Step: 0.0060 | Loop Time: 162.2500 | Pressure: 8.28621155
Loop Step: 0.0060 | Loop Time: 162.2560 | Pressure: 8.27406555
Loop Step: 0.0060 | Loop Time: 162.2620 | Pressure: 8.27821594
Loop Step: 0.0060 | Loop Time: 162.2680 | Pressure: 8.22670227
Loop Step: 0.0060 | Loop Time: 162.2740 | Pressure: 8.25020081
Loop Step: 0.0060 | Loop Time: 162.2800 | Pressure: 8.20888000
Loop Step: 0.0060 | Loop Time: 162.2860 | Pressure: 8.26417786
Loop Step: 0.0060 | Loop Time: 162.2920 | Pressure: 8.24629456
Loop Step: 0.0060 | Loop Time: 162.2980 | Pressure: 8.16304260
Loop Step: 0.0060 | Loop Time: 162.3040 | Pressure: 8.22554260
Loop Step: 0.0060 | Loop Time: 162.3100 | Pressure: 8.17524963
Loop Step: 0.0060 | Loop Time: 162.3160 | Pressure: 8.10072571
Loop Step: 0.0060 | Loop Time: 162.3220 | Pressure: 8.09840637
Loop Step: 0.0060 | Loop Time: 162.3280 | Pressure: 8.10512024
Loop Step: 0.0060 | Loop Time: 162.3340 | Pressure: 7.39222961
Loop Step: 0.0060 | Loop Time: 162.3400 | Pressure: 8.05336243
Loop Step: 0.0060 | Loop Time: 162.3460 | Pressure: 8.04701477
Loop Step: 0.0060 | Loop Time: 162.3520 | Pressure: 8.02766663
Loop Step: 0.0060 | Loop Time: 162.3580 | Pressure: 8.05214172
Loop Step: 0.0060 | Loop Time: 162.3640 | Pressure: 8.01173645
Loop Step: 0.0060 | Loop Time: 162.3700 | Pressure: 8.01686340
Loop Step: 0.0060 | Loop Time: 162.3760 | Pressure: 7.97230774
Loop Step: 0.0060 | Loop Time: 162.3820 | Pressure: 7.97065979
Loop Step: 0.0060 | Loop Time: 162.3880 | Pressure: 7.96168762
Loop Step: 0.0060 | Loop Time: 162.3940 | Pressure: 7.93696838
Loop Step: 0.0060 | Loop Time: 162.4000 | Pressure: 7.90950256
Loop Step: 0.0060 | Loop Time: 162.4060 | Pressure: 7.86751038
Loop Step: 0.0060 | Loop Time: 162.4120 | Pressure: 7.84993225
Loop Step: 0.0060 | Loop Time: 162.4180 | Pressure: 7.88691956
Loop Step: 0.0060 | Loop Time: 162.4240 | Pressure: 7.78090149
Loop Step: 0.0060 | Loop Time: 162.4300 | Pressure: 7.77223450
Loop Step: 0.0060 | Loop Time: 162.4360 | Pressure: 7.08601624
