Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 23.1500 | Pressure: 2.63989929
Loop Step: 0.0060 | Loop Time: 23.1560 | Pressure: 2.71430115
Loop Step: 0.0060 | Loop Time: 23.1620 | Pressure: 2.65985779
Loop Step: 0.0060 | Loop Time: 23.1680 | Pressure: 2.71961121
Loop Step: 0.0060 | Loop Time: 23.1740 | Pressure: 2.69391541
Loop Step: 0.0060 | Loop Time: 23.1800 | Pressure: 2.68457703
Loop Step: 0.0060 | Loop Time: 23.1860 | Pressure: 2.74445251
Loop Step: 0.0060 | Loop Time: 23.1920 | Pressure: 2.71674255
Loop Step: 0.0060 | Loop Time: 23.1980 | Pressure: 2.68433289
Loop Step: 0.0060 | Loop Time: 23.2040 | Pressure: 2.76453308
Loop Step: 0.0060 | Loop Time: 23.2100 | Pressure: 2.71173767
Loop Step: 0.0060 | Loop Time: 23.2160 | Pressure: 2.82318787
Loop Step: 0.0060 | Loop Time: 23.2220 | Pressure: 2.74726013
Loop Step: 0.0060 | Loop Time: 23.2280 | Pressure: 2.73627380
Loop Step: 0.0060 | Loop Time: 23.2340 | Pressure: 2.72022156
Loop Step: 0.0060 | Loop Time: 23.2400 | Pressure: 3.03180603
Loop Step: 0.0060 | Loop Time: 23.2460 | Pressure: 2.84632019
Loop Step: 0.0060 | Loop Time: 23.2520 | Pressure: 2.73651794
Loop Step: 0.0060 | Loop Time: 23.2580 | Pressure: 2.69269470
Loop Step: 0.0060 | Loop Time: 23.2640 | Pressure: 2.69959167
Loop Step: 0.0060 | Loop Time: 23.2700 | Pressure: 2.65790466
Loop Step: 0.0060 | Loop Time: 23.2760 | Pressure: 2.76502136
Loop Step: 0.0060 | Loop Time: 23.2820 | Pressure: 2.75940613
Loop Step: 0.0060 | Loop Time: 23.2880 | Pressure: 2.67688660
Loop Step: 0.0060 | Loop Time: 23.2940 | Pressure: 2.71295837
Loop Step: 0.0060 | Loop Time: 23.3000 | Pressure: 2.80408386
Loop Step: 0.0060 | Loop Time: 23.3060 | Pressure: 2.75061707
Loop Step: 0.0060 | Loop Time: 23.3120 | Pressure: 2.77002625
Loop Step: 0.0060 | Loop Time: 23.3180 | Pressure: 2.74964050
Loop Step: 0.0060 | Loop Time: 23.3240 | Pressure: 2.77185730
Loop Step: 0.0060 | Loop Time: 23.3300 | Pressure: 2.76349548
Loop Step: 0.0060 | Loop Time: 23.3360 | Pressure: 2.76758484
Loop Step: 0.0060 | Loop Time: 23.3420 | Pressure: 3.22046570
Loop Step: 0.0060 | Loop Time: 23.3480 | Pressure: 2.90454773
Loop Step: 0.0060 | Loop Time: 23.3540 | Pressure: 2.80438904
Loop Step: 0.0060 | Loop Time: 23.3600 | Pressure: 2.82392029
Loop Step: 0.0060 | Loop Time: 23.3660 | Pressure: 2.78711609
Loop Step: 0.0060 | Loop Time: 23.3720 | Pressure: 2.77704529
Loop Step: 0.0060 | Loop Time: 23.3780 | Pressure: 2.78217224
Loop Step: 0.0060 | Loop Time: 23.3840 | Pressure: 2.84131531
Loop Step: 0.0060 | Loop Time: 23.3900 | Pressure: 2.82874207
Loop Step: 0.0060 | Loop Time: 23.3960 | Pressure: 2.78784851
Loop Step: 0.0060 | Loop Time: 23.4020 | Pressure: 2.80231384
Loop Step: 0.0060 | Loop Time: 23.4080 | Pressure: 2.82617859
Loop Step: 0.0060 | Loop Time: 23.4140 | Pressure: 2.86298279
Loop Step: 0.0060 | Loop Time: 23.4200 | Pressure: 2.83826355
Loop Step: 0.0060 | Loop Time: 23.4260 | Pressure: 2.88049988
Loop Step: 0.0060 | Loop Time: 23.4320 | Pressure: 2.82923035
Loop Step: 0.0060 | Loop Time: 23.4380 | Pressure: 2.84674744
Loop Step: 0.0060 | Loop Time: 23.4440 | Pressure: 3.08966736
Loop Step: 0.0060 | Loop Time: 23.4500 | Pressure: 3.00372986
Loop Step: 0.0060 | Loop Time: 23.4560 | Pressure: 2.90399841
Loop Step: 0.0060 | Loop Time: 23.4620 | Pressure: 2.82269958
Loop Step: 0.0060 | Loop Time: 23.4680 | Pressure: 2.79602722
Loop Step: 0.0060 | Loop Time: 23.4740 | Pressure: 2.88550476
Loop Step: 0.0060 | Loop Time: 23.4800 | Pressure: 2.86109070
Loop Step: 0.0060 | Loop Time: 23.4860 | Pressure: 2.90711121
Loop Step: 0.0060 | Loop Time: 23.4920 | Pressure: 2.97345642
Loop Step: 0.0060 | Loop Time: 23.4980 | Pressure: 2.84619812
Loop Step: 0.0060 | Loop Time: 23.5040 | Pressure: 2.93134216
Loop Step: 0.0060 | Loop Time: 23.5100 | Pressure: 2.99500183
Loop Step: 0.0060 | Loop Time: 23.5160 | Pressure: 2.97601990
Loop Step: 0.0060 | Loop Time: 23.5220 | Pressure: 2.90253357
Loop Step: 0.0060 | Loop Time: 23.5280 | Pressure: 2.94391541
Loop Step: 0.0060 | Loop Time: 23.5340 | Pressure: 2.94391541
Loop Step: 0.0060 | Loop Time: 23.5400 | Pressure: 2.89728455
Loop Step: 0.0060 | Loop Time: 23.5460 | Pressure: 3.20465759
Loop Step: 0.0060 | Loop Time: 23.5520 | Pressure: 3.18115906
Loop Step: 0.0060 | Loop Time: 23.5580 | Pressure: 2.93463806
Loop Step: 0.0060 | Loop Time: 23.5640 | Pressure: 2.91040710
Loop Step: 0.0060 | Loop Time: 23.5700 | Pressure: 2.89221863
Loop Step: 0.0060 | Loop Time: 23.5760 | Pressure: 2.87580017
Loop Step: 0.0060 | Loop Time: 23.5820 | Pressure: 2.84680847
Loop Step: 0.0060 | Loop Time: 23.5880 | Pressure: 2.92273621
Loop Step: 0.0060 | Loop Time: 23.5940 | Pressure: 2.92255310
Loop Step: 0.0060 | Loop Time: 23.6000 | Pressure: 2.95868591
Loop Step: 0.0060 | Loop Time: 23.6060 | Pressure: 2.97473816
Loop Step: 0.0060 | Loop Time: 23.6120 | Pressure: 2.89618591
Loop Step: 0.0060 | Loop Time: 23.6180 | Pressure: 2.93286804
Loop Step: 0.0060 | Loop Time: 23.6240 | Pressure: 3.00733093
Loop Step: 0.0060 | Loop Time: 23.6300 | Pressure: 2.94928650
Loop Step: 0.0060 | Loop Time: 23.6360 | Pressure: 2.96942810
Loop Step: 0.0060 | Loop Time: 23.6420 | Pressure: 3.00257019
Loop Step: 0.0060 | Loop Time: 23.6480 | Pressure: 3.16760925
Loop Step: 0.0060 | Loop Time: 23.6540 | Pressure: 3.29352478
Loop Step: 0.0060 | Loop Time: 23.6600 | Pressure: 2.97595886
Loop Step: 0.0060 | Loop Time: 23.6660 | Pressure: 3.02686218
Loop Step: 0.0060 | Loop Time: 23.6720 | Pressure: 2.94806580
Loop Step: 0.0060 | Loop Time: 23.6780 | Pressure: 3.07373718
Loop Step: 0.0060 | Loop Time: 23.6840 | Pressure: 3.11603455
Loop Step: 0.0060 | Loop Time: 23.6900 | Pressure: 3.09760193
Loop Step: 0.0060 | Loop Time: 23.6960 | Pressure: 3.08631042
Loop Step: 0.0060 | Loop Time: 23.7020 | Pressure: 3.12860779
Loop Step: 0.0060 | Loop Time: 23.7080 | Pressure: 3.07807068
Loop Step: 0.0060 | Loop Time: 23.7140 | Pressure: 3.03418640
Loop Step: 0.0060 | Loop Time: 23.7200 | Pressure: 3.07691101
Loop Step: 0.0060 | Loop Time: 23.7260 | Pressure: 3.12946228
Loop Step: 0.0060 | Loop Time: 23.7320 | Pressure: 3.06519226
Loop Step: 0.0060 | Loop Time: 23.7380 | Pressure: 3.11603455
Loop Step: 0.0060 | Loop Time: 23.7440 | Pressure: 3.13733582
Loop Step: 0.0060 | Loop Time: 23.7500 | Pressure: 3.14179138
Loop Step: 0.0060 | Loop Time: 23.7560 | Pressure: 3.47803406
Loop Step: 0.0060 | Loop Time: 23.7620 | Pressure: 3.05890564
Loop Step: 0.0060 | Loop Time: 23.7680 | Pressure: 3.03736023
Loop Step: 0.0060 | Loop Time: 23.7740 | Pressure: 3.08966736
Loop Step: 0.0060 | Loop Time: 23.7800 | Pressure: 3.06769470
Loop Step: 0.0060 | Loop Time: 23.7860 | Pressure: 3.06250671
Loop Step: 0.0060 | Loop Time: 23.7920 | Pressure: 3.05377869
Loop Step: 0.0060 | Loop Time: 23.7980 | Pressure: 3.05152039
Loop Step: 0.0060 | Loop Time: 23.8040 | Pressure: 3.13696960
Loop Step: 0.0060 | Loop Time: 23.8100 | Pressure: 3.08667664
Loop Step: 0.0060 | Loop Time: 23.8160 | Pressure: 3.05664734
Loop Step: 0.0060 | Loop Time: 23.8220 | Pressure: 3.15106873
Loop Step: 0.0060 | Loop Time: 23.8280 | Pressure: 3.10748962
Loop Step: 0.0060 | Loop Time: 23.8340 | Pressure: 3.09863953
Loop Step: 0.0060 | Loop Time: 23.8400 | Pressure: 3.12549500
Loop Step: 0.0060 | Loop Time: 23.8460 | Pressure: 3.15656189
Loop Step: 0.0060 | Loop Time: 23.8520 | Pressure: 3.19257263
Loop Step: 0.0060 | Loop Time: 23.8580 | Pressure: 3.42945007
Loop Step: 0.0060 | Loop Time: 23.8640 | Pressure: 3.14960388
Loop Step: 0.0060 | Loop Time: 23.8700 | Pressure: 3.15216736
Loop Step: 0.0060 | Loop Time: 23.8760 | Pressure: 3.12604431
Loop Step: 0.0060 | Loop Time: 23.8820 | Pressure: 3.15357117
Loop Step: 0.0060 | Loop Time: 23.8880 | Pressure: 3.17401794
Loop Step: 0.0060 | Loop Time: 23.8940 | Pressure: 3.15814880
Loop Step: 0.0060 | Loop Time: 23.9000 | Pressure: 3.14813904
Loop Step: 0.0060 | Loop Time: 23.9060 | Pressure: 3.13660339
Loop Step: 0.0060 | Loop Time: 23.9120 | Pressure: 3.11951355
Loop Step: 0.0060 | Loop Time: 23.9180 | Pressure: 3.13385681
Loop Step: 0.0060 | Loop Time: 23.9240 | Pressure: 3.22461609
Loop Step: 0.0060 | Loop Time: 23.9300 | Pressure: 3.22070984
Loop Step: 0.0060 | Loop Time: 23.9360 | Pressure: 3.23541931
Loop Step: 0.0060 | Loop Time: 23.9420 | Pressure: 3.16712097
Loop Step: 0.0060 | Loop Time: 23.9480 | Pressure: 3.14374451
Loop Step: 0.0060 | Loop Time: 23.9540 | Pressure: 3.19232849
Loop Step: 0.0060 | Loop Time: 23.9600 | Pressure: 3.45191101
Loop Step: 0.0060 | Loop Time: 23.9660 | Pressure: 3.15717224
Loop Step: 0.0060 | Loop Time: 23.9720 | Pressure: 3.15174011
Loop Step: 0.0060 | Loop Time: 23.9780 | Pressure: 3.19135193
Loop Step: 0.0060 | Loop Time: 23.9840 | Pressure: 3.27826599
Loop Step: 0.0060 | Loop Time: 23.9900 | Pressure: 3.23541931
Loop Step: 0.0060 | Loop Time: 23.9960 | Pressure: 3.26880554
Loop Step: 0.0060 | Loop Time: 24.0020 | Pressure: 3.28583435
Loop Step: 0.0060 | Loop Time: 24.0080 | Pressure: 3.26111511
Loop Step: 0.0060 | Loop Time: 24.0140 | Pressure: 3.23621277
Loop Step: 0.0060 | Loop Time: 24.0200 | Pressure: 3.29865173
Loop Step: 0.0060 | Loop Time: 24.0260 | Pressure: 3.27704529
Loop Step: 0.0060 | Loop Time: 24.0320 | Pressure: 3.25202087
Loop Step: 0.0060 | Loop Time: 24.0380 | Pressure: 3.29041199
Loop Step: 0.0060 | Loop Time: 24.0440 | Pressure: 3.31134705
Loop Step: 0.0060 | Loop Time: 24.0500 | Pressure: 3.28406433
Loop Step: 0.0060 | Loop Time: 24.0560 | Pressure: 3.30036072
Loop Step: 0.0060 | Loop Time: 24.0620 | Pressure: 3.50495056
Loop Step: 0.0060 | Loop Time: 24.0680 | Pressure: 3.28235535
Loop Step: 0.0060 | Loop Time: 24.0740 | Pressure: 3.32672791
Loop Step: 0.0060 | Loop Time: 24.0800 | Pressure: 3.33289246
Loop Step: 0.0060 | Loop Time: 24.0860 | Pressure: 3.22431091
Loop Step: 0.0060 | Loop Time: 24.0920 | Pressure: 3.29730896
Loop Step: 0.0060 | Loop Time: 24.0980 | Pressure: 3.32276062
Loop Step: 0.0060 | Loop Time: 24.1040 | Pressure: 3.24158386
Loop Step: 0.0060 | Loop Time: 24.1100 | Pressure: 3.22193054
Loop Step: 0.0060 | Loop Time: 24.1160 | Pressure: 3.28491882
Loop Step: 0.0060 | Loop Time: 24.1220 | Pressure: 3.26032166
Loop Step: 0.0060 | Loop Time: 24.1280 | Pressure: 3.21747498
Loop Step: 0.0060 | Loop Time: 24.1340 | Pressure: 3.30170349
Loop Step: 0.0060 | Loop Time: 24.1400 | Pressure: 3.30390076
Loop Step: 0.0060 | Loop Time: 24.1460 | Pressure: 3.33234314
Loop Step: 0.0060 | Loop Time: 24.1520 | Pressure: 3.29816345
Loop Step: 0.0060 | Loop Time: 24.1580 | Pressure: 3.34845642
Loop Step: 0.0060 | Loop Time: 24.1640 | Pressure: 3.64118103
Loop Step: 0.0060 | Loop Time: 24.1700 | Pressure: 3.32349304
Loop Step: 0.0060 | Loop Time: 24.1760 | Pressure: 3.31799988
Loop Step: 0.0060 | Loop Time: 24.1820 | Pressure: 3.33130554
Loop Step: 0.0060 | Loop Time: 24.1880 | Pressure: 3.34595398
Loop Step: 0.0060 | Loop Time: 24.1940 | Pressure: 3.36145691
Loop Step: 0.0060 | Loop Time: 24.2000 | Pressure: 3.36139587
Loop Step: 0.0060 | Loop Time: 24.2060 | Pressure: 3.40405945
Loop Step: 0.0060 | Loop Time: 24.2120 | Pressure: 3.35944275
Loop Step: 0.0060 | Loop Time: 24.2180 | Pressure: 3.40540222
Loop Step: 0.0060 | Loop Time: 24.2240 | Pressure: 3.37830261
Loop Step: 0.0060 | Loop Time: 24.2300 | Pressure: 3.39935974
Loop Step: 0.0060 | Loop Time: 24.2360 | Pressure: 3.36597351
Loop Step: 0.0060 | Loop Time: 24.2420 | Pressure: 3.34497742
Loop Step: 0.0060 | Loop Time: 24.2480 | Pressure: 3.33545593
Loop Step: 0.0060 | Loop Time: 24.2540 | Pressure: 3.32153992
Loop Step: 0.0060 | Loop Time: 24.2600 | Pressure: 3.37915710
Loop Step: 0.0060 | Loop Time: 24.2660 | Pressure: 3.67731384
Loop Step: 0.0060 | Loop Time: 24.2720 | Pressure: 3.46088318
Loop Step: 0.0060 | Loop Time: 24.2780 | Pressure: 3.44281677
Loop Step: 0.0060 | Loop Time: 24.2840 | Pressure: 3.46839050
Loop Step: 0.0060 | Loop Time: 24.2900 | Pressure: 3.52515320
Loop Step: 0.0060 | Loop Time: 24.2960 | Pressure: 3.45191101
Loop Step: 0.0060 | Loop Time: 24.3020 | Pressure: 3.42340759
Loop Step: 0.0060 | Loop Time: 24.3080 | Pressure: 3.42969421
Loop Step: 0.0060 | Loop Time: 24.3140 | Pressure: 3.45563416
Loop Step: 0.0060 | Loop Time: 24.3200 | Pressure: 3.37879089
Loop Step: 0.0060 | Loop Time: 24.3260 | Pressure: 3.36780457
Loop Step: 0.0060 | Loop Time: 24.3320 | Pressure: 3.38855652
Loop Step: 0.0060 | Loop Time: 24.3380 | Pressure: 3.44794373
Loop Step: 0.0060 | Loop Time: 24.3440 | Pressure: 3.40912537
Loop Step: 0.0060 | Loop Time: 24.3500 | Pressure: 3.47803406
Loop Step: 0.0060 | Loop Time: 24.3560 | Pressure: 3.52191833
Loop Step: 0.0060 | Loop Time: 24.3620 | Pressure: 3.44330505
Loop Step: 0.0060 | Loop Time: 24.3680 | Pressure: 3.77161316
Loop Step: 0.0060 | Loop Time: 24.3740 | Pressure: 3.44660095
Loop Step: 0.0060 | Loop Time: 24.3800 | Pressure: 3.47174744
Loop Step: 0.0060 | Loop Time: 24.3860 | Pressure: 3.48700623
Loop Step: 0.0060 | Loop Time: 24.3920 | Pressure: 3.45685486
Loop Step: 0.0060 | Loop Time: 24.3980 | Pressure: 3.46619324
Loop Step: 0.0060 | Loop Time: 24.4040 | Pressure: 3.49146179
Loop Step: 0.0060 | Loop Time: 24.4100 | Pressure: 3.47174744
Loop Step: 0.0060 | Loop Time: 24.4160 | Pressure: 3.44110779
Loop Step: 0.0060 | Loop Time: 24.4220 | Pressure: 3.46570496
Loop Step: 0.0060 | Loop Time: 24.4280 | Pressure: 3.48700623
Loop Step: 0.0060 | Loop Time: 24.4340 | Pressure: 3.50989441
Loop Step: 0.0060 | Loop Time: 24.4400 | Pressure: 3.48749451
Loop Step: 0.0060 | Loop Time: 24.4460 | Pressure: 3.53003601
Loop Step: 0.0060 | Loop Time: 24.4520 | Pressure: 3.51807312
Loop Step: 0.0060 | Loop Time: 24.4580 | Pressure: 3.55664734
Loop Step: 0.0060 | Loop Time: 24.4640 | Pressure: 3.58679871
Loop Step: 0.0060 | Loop Time: 24.4700 | Pressure: 3.90021423
Loop Step: 0.0060 | Loop Time: 24.4760 | Pressure: 3.59418396
Loop Step: 0.0060 | Loop Time: 24.4820 | Pressure: 3.58826355
Loop Step: 0.0060 | Loop Time: 24.4880 | Pressure: 3.52582458
Loop Step: 0.0060 | Loop Time: 24.4940 | Pressure: 3.59827332
Loop Step: 0.0060 | Loop Time: 24.5000 | Pressure: 3.58478455
Loop Step: 0.0060 | Loop Time: 24.5060 | Pressure: 3.57587341
Loop Step: 0.0060 | Loop Time: 24.5120 | Pressure: 3.62378601
Loop Step: 0.0060 | Loop Time: 24.5180 | Pressure: 3.55976013
Loop Step: 0.0060 | Loop Time: 24.5240 | Pressure: 3.62140564
Loop Step: 0.0060 | Loop Time: 24.5300 | Pressure: 3.67114929
Loop Step: 0.0060 | Loop Time: 24.5360 | Pressure: 3.61078552
Loop Step: 0.0060 | Loop Time: 24.5420 | Pressure: 3.61414246
Loop Step: 0.0060 | Loop Time: 24.5480 | Pressure: 3.61029724
Loop Step: 0.0060 | Loop Time: 24.5540 | Pressure: 3.61450867
Loop Step: 0.0060 | Loop Time: 24.5600 | Pressure: 3.61414246
Loop Step: 0.0060 | Loop Time: 24.5660 | Pressure: 3.56232361
Loop Step: 0.0060 | Loop Time: 24.5720 | Pressure: 4.06348328
Loop Step: 0.0060 | Loop Time: 24.5780 | Pressure: 3.60700134
Loop Step: 0.0060 | Loop Time: 24.5840 | Pressure: 3.63062195
Loop Step: 0.0060 | Loop Time: 24.5900 | Pressure: 3.67816833
Loop Step: 0.0060 | Loop Time: 24.5960 | Pressure: 3.64881042
Loop Step: 0.0060 | Loop Time: 24.6020 | Pressure: 3.63513855
Loop Step: 0.0060 | Loop Time: 24.6080 | Pressure: 3.67291931
Loop Step: 0.0060 | Loop Time: 24.6140 | Pressure: 3.62427429
Loop Step: 0.0060 | Loop Time: 24.6200 | Pressure: 3.63617615
Loop Step: 0.0060 | Loop Time: 24.6260 | Pressure: 3.66455750
Loop Step: 0.0060 | Loop Time: 24.6320 | Pressure: 3.69849304
Loop Step: 0.0060 | Loop Time: 24.6380 | Pressure: 3.65137390
Loop Step: 0.0060 | Loop Time: 24.6440 | Pressure: 3.68024353
Loop Step: 0.0060 | Loop Time: 24.6500 | Pressure: 3.75324158
Loop Step: 0.0060 | Loop Time: 24.6560 | Pressure: 3.78443054
Loop Step: 0.0060 | Loop Time: 24.6620 | Pressure: 3.73993591
Loop Step: 0.0060 | Loop Time: 24.6680 | Pressure: 3.73010925
Loop Step: 0.0060 | Loop Time: 24.6740 | Pressure: 4.16986755
Loop Step: 0.0060 | Loop Time: 24.6800 | Pressure: 3.72315125
Loop Step: 0.0060 | Loop Time: 24.6860 | Pressure: 3.79724792
Loop Step: 0.0060 | Loop Time: 24.6920 | Pressure: 3.74780945
Loop Step: 0.0060 | Loop Time: 24.6980 | Pressure: 3.79486755
Loop Step: 0.0060 | Loop Time: 24.7040 | Pressure: 3.73773865
Loop Step: 0.0060 | Loop Time: 24.7100 | Pressure: 3.74347595
Loop Step: 0.0060 | Loop Time: 24.7160 | Pressure: 3.76166443
Loop Step: 0.0060 | Loop Time: 24.7220 | Pressure: 3.76404480
Loop Step: 0.0060 | Loop Time: 24.7280 | Pressure: 3.78308777
Loop Step: 0.0060 | Loop Time: 24.7340 | Pressure: 3.78559021
Loop Step: 0.0060 | Loop Time: 24.7400 | Pressure: 3.80744080
Loop Step: 0.0060 | Loop Time: 24.7460 | Pressure: 3.79639343
Loop Step: 0.0060 | Loop Time: 24.7520 | Pressure: 3.85840515
Loop Step: 0.0060 | Loop Time: 24.7580 | Pressure: 3.79968933
Loop Step: 0.0060 | Loop Time: 24.7640 | Pressure: 3.81793884
Loop Step: 0.0060 | Loop Time: 24.7700 | Pressure: 3.80512146
Loop Step: 0.0060 | Loop Time: 24.7760 | Pressure: 4.40009216
Loop Step: 0.0060 | Loop Time: 24.7820 | Pressure: 4.15863708
Loop Step: 0.0060 | Loop Time: 24.7880 | Pressure: 3.83106140
Loop Step: 0.0060 | Loop Time: 24.7940 | Pressure: 3.84351257
Loop Step: 0.0060 | Loop Time: 24.8000 | Pressure: 3.93866638
Loop Step: 0.0060 | Loop Time: 24.8060 | Pressure: 3.95471863
Loop Step: 0.0060 | Loop Time: 24.8120 | Pressure: 3.87482361
Loop Step: 0.0060 | Loop Time: 24.8180 | Pressure: 3.92383484
Loop Step: 0.0060 | Loop Time: 24.8240 | Pressure: 3.89734558
Loop Step: 0.0060 | Loop Time: 24.8300 | Pressure: 3.90784363
Loop Step: 0.0060 | Loop Time: 24.8360 | Pressure: 3.93134216
Loop Step: 0.0060 | Loop Time: 24.8420 | Pressure: 3.90637878
Loop Step: 0.0060 | Loop Time: 24.8480 | Pressure: 3.91785339
Loop Step: 0.0060 | Loop Time: 24.8540 | Pressure: 3.88788513
Loop Step: 0.0060 | Loop Time: 24.8600 | Pressure: 3.93494324
Loop Step: 0.0060 | Loop Time: 24.8660 | Pressure: 3.90369324
Loop Step: 0.0060 | Loop Time: 24.8720 | Pressure: 3.99249939
Loop Step: 0.0060 | Loop Time: 24.8780 | Pressure: 4.48267273
Loop Step: 0.0060 | Loop Time: 24.8840 | Pressure: 4.05023865
Loop Step: 0.0060 | Loop Time: 24.8900 | Pressure: 4.00159363
Loop Step: 0.0060 | Loop Time: 24.8960 | Pressure: 3.97467712
Loop Step: 0.0060 | Loop Time: 24.9020 | Pressure: 3.98383240
Loop Step: 0.0060 | Loop Time: 24.9080 | Pressure: 3.96289734
Loop Step: 0.0060 | Loop Time: 24.9140 | Pressure: 3.92127136
Loop Step: 0.0060 | Loop Time: 24.9200 | Pressure: 3.90637878
Loop Step: 0.0060 | Loop Time: 24.9260 | Pressure: 3.92914490
Loop Step: 0.0060 | Loop Time: 24.9320 | Pressure: 3.96729187
Loop Step: 0.0060 | Loop Time: 24.9380 | Pressure: 3.92078308
Loop Step: 0.0060 | Loop Time: 24.9440 | Pressure: 3.93378357
Loop Step: 0.0060 | Loop Time: 24.9500 | Pressure: 3.98902039
Loop Step: 0.0060 | Loop Time: 24.9560 | Pressure: 4.01770691
Loop Step: 0.0060 | Loop Time: 24.9620 | Pressure: 3.95087341
Loop Step: 0.0060 | Loop Time: 24.9680 | Pressure: 3.99780945
Loop Step: 0.0060 | Loop Time: 24.9740 | Pressure: 4.03992371
Loop Step: 0.0060 | Loop Time: 24.9800 | Pressure: 4.08466248
Loop Step: 0.0060 | Loop Time: 24.9860 | Pressure: 4.28058533
Loop Step: 0.0060 | Loop Time: 24.9920 | Pressure: 4.02423767
Loop Step: 0.0060 | Loop Time: 24.9980 | Pressure: 3.93689636
Loop Step: 0.0060 | Loop Time: 25.0040 | Pressure: 4.02100281
Loop Step: 0.0060 | Loop Time: 25.0100 | Pressure: 4.04010681
Loop Step: 0.0060 | Loop Time: 25.0160 | Pressure: 4.06348328
Loop Step: 0.0060 | Loop Time: 25.0220 | Pressure: 4.02551941
Loop Step: 0.0060 | Loop Time: 25.0280 | Pressure: 4.06476501
Loop Step: 0.0060 | Loop Time: 25.0340 | Pressure: 4.07166199
Loop Step: 0.0060 | Loop Time: 25.0400 | Pressure: 4.07166199
Loop Step: 0.0060 | Loop Time: 25.0460 | Pressure: 4.07044128
Loop Step: 0.0060 | Loop Time: 25.0520 | Pressure: 4.06891541
Loop Step: 0.0060 | Loop Time: 25.0580 | Pressure: 4.06897644
Loop Step: 0.0060 | Loop Time: 25.0640 | Pressure: 4.07746033
Loop Step: 0.0060 | Loop Time: 25.0700 | Pressure: 4.09131531
Loop Step: 0.0060 | Loop Time: 25.0760 | Pressure: 4.06476501
Loop Step: 0.0060 | Loop Time: 25.0820 | Pressure: 4.40479187
Loop Step: 0.0060 | Loop Time: 25.0880 | Pressure: 4.45874695
Loop Step: 0.0060 | Loop Time: 25.0940 | Pressure: 4.11768250
Loop Step: 0.0060 | Loop Time: 25.1000 | Pressure: 4.12622742
Loop Step: 0.0060 | Loop Time: 25.1060 | Pressure: 4.15155701
Loop Step: 0.0060 | Loop Time: 25.1120 | Pressure: 4.07263855
Loop Step: 0.0060 | Loop Time: 25.1180 | Pressure: 4.12866882
Loop Step: 0.0060 | Loop Time: 25.1240 | Pressure: 4.13422302
Loop Step: 0.0060 | Loop Time: 25.1300 | Pressure: 4.14234070
Loop Step: 0.0060 | Loop Time: 25.1360 | Pressure: 4.09461121
Loop Step: 0.0060 | Loop Time: 25.1420 | Pressure: 4.16339783
Loop Step: 0.0060 | Loop Time: 25.1480 | Pressure: 4.25043396
Loop Step: 0.0060 | Loop Time: 25.1540 | Pressure: 4.10687927
Loop Step: 0.0060 | Loop Time: 25.1600 | Pressure: 4.19715027
Loop Step: 0.0060 | Loop Time: 25.1660 | Pressure: 4.16510681
Loop Step: 0.0060 | Loop Time: 25.1720 | Pressure: 4.17688660
Loop Step: 0.0060 | Loop Time: 25.1780 | Pressure: 4.16278748
Loop Step: 0.0060 | Loop Time: 25.1840 | Pressure: 4.38696960
Loop Step: 0.0060 | Loop Time: 25.1900 | Pressure: 4.53888611
Loop Step: 0.0060 | Loop Time: 25.1960 | Pressure: 4.19904236
Loop Step: 0.0060 | Loop Time: 25.2020 | Pressure: 4.24103455
Loop Step: 0.0060 | Loop Time: 25.2080 | Pressure: 4.22901062
Loop Step: 0.0060 | Loop Time: 25.2140 | Pressure: 4.25165466
Loop Step: 0.0060 | Loop Time: 25.2200 | Pressure: 4.27948669
Loop Step: 0.0060 | Loop Time: 25.2260 | Pressure: 4.26038269
Loop Step: 0.0060 | Loop Time: 25.2320 | Pressure: 4.25751404
Loop Step: 0.0060 | Loop Time: 25.2380 | Pressure: 4.28485779
Loop Step: 0.0060 | Loop Time: 25.2440 | Pressure: 4.26807312
Loop Step: 0.0060 | Loop Time: 25.2500 | Pressure: 4.24646667
Loop Step: 0.0060 | Loop Time: 25.2560 | Pressure: 4.25781921
Loop Step: 0.0060 | Loop Time: 25.2620 | Pressure: 4.25604919
Loop Step: 0.0060 | Loop Time: 25.2680 | Pressure: 4.32684998
Loop Step: 0.0060 | Loop Time: 25.2740 | Pressure: 4.29584412
Loop Step: 0.0060 | Loop Time: 25.2800 | Pressure: 4.27442078
Loop Step: 0.0060 | Loop Time: 25.2860 | Pressure: 4.24579529
Loop Step: 0.0060 | Loop Time: 25.2920 | Pressure: 4.55451111
Loop Step: 0.0060 | Loop Time: 25.2980 | Pressure: 4.31378845
Loop Step: 0.0060 | Loop Time: 25.3040 | Pressure: 4.28192810
Loop Step: 0.0060 | Loop Time: 25.3100 | Pressure: 4.27112488
Loop Step: 0.0060 | Loop Time: 25.3160 | Pressure: 4.28723816
