Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 90.9030 | Pressure: 133.32197388
Loop Step: 0.0060 | Loop Time: 90.9090 | Pressure: 133.42164429
Loop Step: 0.0060 | Loop Time: 90.9150 | Pressure: 133.45313843
Loop Step: 0.0060 | Loop Time: 90.9210 | Pressure: 133.48707397
Loop Step: 0.0060 | Loop Time: 90.9270 | Pressure: 133.51832397
Loop Step: 0.0060 | Loop Time: 90.9330 | Pressure: 133.60078247
Loop Step: 0.0060 | Loop Time: 90.9390 | Pressure: 133.57264526
Loop Step: 0.0060 | Loop Time: 90.9450 | Pressure: 133.75440796
Loop Step: 0.0060 | Loop Time: 90.9510 | Pressure: 133.80006226
Loop Step: 0.0060 | Loop Time: 90.9570 | Pressure: 133.10908325
Loop Step: 0.0060 | Loop Time: 90.9630 | Pressure: 133.35108765
Loop Step: 0.0060 | Loop Time: 90.9690 | Pressure: 133.93549927
Loop Step: 0.0060 | Loop Time: 90.9750 | Pressure: 134.04194458
Loop Step: 0.0060 | Loop Time: 90.9810 | Pressure: 134.17597778
Loop Step: 0.0060 | Loop Time: 90.9870 | Pressure: 134.24049194
Loop Step: 0.0060 | Loop Time: 90.9930 | Pressure: 134.35969360
Loop Step: 0.0060 | Loop Time: 90.9990 | Pressure: 134.46992310
Loop Step: 0.0060 | Loop Time: 91.0050 | Pressure: 134.53846558
Loop Step: 0.0060 | Loop Time: 91.0110 | Pressure: 134.73817261
Loop Step: 0.0060 | Loop Time: 91.0170 | Pressure: 134.80848511
Loop Step: 0.0060 | Loop Time: 91.0230 | Pressure: 134.97004517
Loop Step: 0.0060 | Loop Time: 91.0290 | Pressure: 135.03236206
Loop Step: 0.0060 | Loop Time: 91.0350 | Pressure: 135.17536743
Loop Step: 0.0060 | Loop Time: 91.0410 | Pressure: 135.26118286
Loop Step: 0.0060 | Loop Time: 91.0470 | Pressure: 135.40101440
Loop Step: 0.0060 | Loop Time: 91.0530 | Pressure: 135.47987183
Loop Step: 0.0060 | Loop Time: 91.0590 | Pressure: 135.21870239
Loop Step: 0.0060 | Loop Time: 91.0650 | Pressure: 134.53315552
Loop Step: 0.0060 | Loop Time: 91.0710 | Pressure: 135.69886597
Loop Step: 0.0060 | Loop Time: 91.0770 | Pressure: 135.65040405
Loop Step: 0.0060 | Loop Time: 91.0830 | Pressure: 135.73640259
Loop Step: 0.0060 | Loop Time: 91.0890 | Pressure: 135.78053101
Loop Step: 0.0060 | Loop Time: 91.0950 | Pressure: 135.80164917
Loop Step: 0.0060 | Loop Time: 91.1010 | Pressure: 135.87470825
Loop Step: 0.0060 | Loop Time: 91.1070 | Pressure: 135.80836304
Loop Step: 0.0060 | Loop Time: 91.1130 | Pressure: 135.87354858
Loop Step: 0.0060 | Loop Time: 91.1190 | Pressure: 135.98127563
Loop Step: 0.0060 | Loop Time: 91.1250 | Pressure: 136.13789185
Loop Step: 0.0060 | Loop Time: 91.1310 | Pressure: 136.16224487
Loop Step: 0.0060 | Loop Time: 91.1370 | Pressure: 136.12153442
Loop Step: 0.0060 | Loop Time: 91.1430 | Pressure: 136.12623413
Loop Step: 0.0060 | Loop Time: 91.1490 | Pressure: 136.22187622
Loop Step: 0.0060 | Loop Time: 91.1550 | Pressure: 136.31049927
Loop Step: 0.0060 | Loop Time: 91.1610 | Pressure: 136.07227905
Loop Step: 0.0060 | Loop Time: 91.1670 | Pressure: 135.17194946
Loop Step: 0.0060 | Loop Time: 91.1730 | Pressure: 136.30250366
Loop Step: 0.0060 | Loop Time: 91.1790 | Pressure: 136.36128052
Loop Step: 0.0060 | Loop Time: 91.1850 | Pressure: 136.42439087
Loop Step: 0.0060 | Loop Time: 91.1910 | Pressure: 136.40608032
Loop Step: 0.0060 | Loop Time: 91.1970 | Pressure: 136.42786987
Loop Step: 0.0060 | Loop Time: 91.2030 | Pressure: 136.46400269
Loop Step: 0.0060 | Loop Time: 91.2090 | Pressure: 136.56269653
Loop Step: 0.0060 | Loop Time: 91.2150 | Pressure: 136.62019165
Loop Step: 0.0060 | Loop Time: 91.2210 | Pressure: 136.67494019
Loop Step: 0.0060 | Loop Time: 91.2270 | Pressure: 136.69508179
Loop Step: 0.0060 | Loop Time: 91.2330 | Pressure: 136.66432007
Loop Step: 0.0060 | Loop Time: 91.2390 | Pressure: 136.73377808
Loop Step: 0.0060 | Loop Time: 91.2450 | Pressure: 136.74500854
Loop Step: 0.0060 | Loop Time: 91.2510 | Pressure: 136.78028687
Loop Step: 0.0060 | Loop Time: 91.2570 | Pressure: 136.78889282
Loop Step: 0.0060 | Loop Time: 91.2630 | Pressure: 136.72083862
Loop Step: 0.0060 | Loop Time: 91.2690 | Pressure: 135.85944946
Loop Step: 0.0060 | Loop Time: 91.2750 | Pressure: 136.92469604
Loop Step: 0.0060 | Loop Time: 91.2810 | Pressure: 136.92725952
Loop Step: 0.0060 | Loop Time: 91.2870 | Pressure: 137.05293091
Loop Step: 0.0060 | Loop Time: 91.2930 | Pressure: 137.06458862
Loop Step: 0.0060 | Loop Time: 91.2990 | Pressure: 137.17658813
Loop Step: 0.0060 | Loop Time: 91.3050 | Pressure: 137.20411499
Loop Step: 0.0060 | Loop Time: 91.3110 | Pressure: 137.25446899
Loop Step: 0.0060 | Loop Time: 91.3170 | Pressure: 137.37898071
Loop Step: 0.0060 | Loop Time: 91.3230 | Pressure: 137.47413452
Loop Step: 0.0060 | Loop Time: 91.3290 | Pressure: 137.45667847
Loop Step: 0.0060 | Loop Time: 91.3350 | Pressure: 137.51496704
Loop Step: 0.0060 | Loop Time: 91.3410 | Pressure: 137.61079224
Loop Step: 0.0060 | Loop Time: 91.3470 | Pressure: 137.65553101
Loop Step: 0.0060 | Loop Time: 91.3530 | Pressure: 137.67304810
Loop Step: 0.0060 | Loop Time: 91.3590 | Pressure: 137.78205688
Loop Step: 0.0060 | Loop Time: 91.3650 | Pressure: 137.72743042
Loop Step: 0.0060 | Loop Time: 91.3710 | Pressure: 136.72010620
Loop Step: 0.0060 | Loop Time: 91.3770 | Pressure: 137.92713745
Loop Step: 0.0060 | Loop Time: 91.3830 | Pressure: 137.88239868
Loop Step: 0.0060 | Loop Time: 91.3890 | Pressure: 138.02351196
Loop Step: 0.0060 | Loop Time: 91.3950 | Pressure: 138.01362427
Loop Step: 0.0060 | Loop Time: 91.4010 | Pressure: 138.09028442
Loop Step: 0.0060 | Loop Time: 91.4070 | Pressure: 138.11469849
Loop Step: 0.0060 | Loop Time: 91.4130 | Pressure: 138.10664185
Loop Step: 0.0060 | Loop Time: 91.4190 | Pressure: 138.12110718
Loop Step: 0.0060 | Loop Time: 91.4250 | Pressure: 138.19990356
Loop Step: 0.0060 | Loop Time: 91.4310 | Pressure: 138.26106079
Loop Step: 0.0060 | Loop Time: 91.4370 | Pressure: 138.36463745
Loop Step: 0.0060 | Loop Time: 91.4430 | Pressure: 138.29340942
Loop Step: 0.0060 | Loop Time: 91.4490 | Pressure: 138.39820679
Loop Step: 0.0060 | Loop Time: 91.4550 | Pressure: 138.44428833
Loop Step: 0.0060 | Loop Time: 91.4610 | Pressure: 138.50349243
Loop Step: 0.0060 | Loop Time: 91.4670 | Pressure: 138.50868042
Loop Step: 0.0060 | Loop Time: 91.4730 | Pressure: 138.53303345
Loop Step: 0.0060 | Loop Time: 91.4790 | Pressure: 137.64179810
Loop Step: 0.0060 | Loop Time: 91.4850 | Pressure: 138.75355347
Loop Step: 0.0060 | Loop Time: 91.4910 | Pressure: 138.72126587
Loop Step: 0.0060 | Loop Time: 91.4970 | Pressure: 138.76728638
Loop Step: 0.0060 | Loop Time: 91.5030 | Pressure: 138.74879272
Loop Step: 0.0060 | Loop Time: 91.5090 | Pressure: 138.90955933
Loop Step: 0.0060 | Loop Time: 91.5150 | Pressure: 138.92109497
Loop Step: 0.0060 | Loop Time: 91.5210 | Pressure: 139.01185425
Loop Step: 0.0060 | Loop Time: 91.5270 | Pressure: 139.10908325
Loop Step: 0.0060 | Loop Time: 91.5330 | Pressure: 139.10511597
Loop Step: 0.0060 | Loop Time: 91.5390 | Pressure: 139.16438110
Loop Step: 0.0060 | Loop Time: 91.5450 | Pressure: 139.24964722
Loop Step: 0.0060 | Loop Time: 91.5510 | Pressure: 139.29316528
Loop Step: 0.0060 | Loop Time: 91.5570 | Pressure: 139.32978638
Loop Step: 0.0060 | Loop Time: 91.5630 | Pressure: 139.33173950
Loop Step: 0.0060 | Loop Time: 91.5690 | Pressure: 139.40943726
Loop Step: 0.0060 | Loop Time: 91.5750 | Pressure: 138.84943970
Loop Step: 0.0060 | Loop Time: 91.5810 | Pressure: 139.59083374
Loop Step: 0.0060 | Loop Time: 91.5870 | Pressure: 139.62598999
Loop Step: 0.0060 | Loop Time: 91.5930 | Pressure: 139.71650513
Loop Step: 0.0060 | Loop Time: 91.5990 | Pressure: 139.67432983
Loop Step: 0.0060 | Loop Time: 91.6050 | Pressure: 139.82478149
Loop Step: 0.0060 | Loop Time: 91.6110 | Pressure: 139.85536011
Loop Step: 0.0060 | Loop Time: 91.6170 | Pressure: 139.89570435
Loop Step: 0.0060 | Loop Time: 91.6230 | Pressure: 139.98328979
Loop Step: 0.0060 | Loop Time: 91.6290 | Pressure: 140.07765015
Loop Step: 0.0060 | Loop Time: 91.6350 | Pressure: 140.10609253
Loop Step: 0.0060 | Loop Time: 91.6410 | Pressure: 140.04719360
Loop Step: 0.0060 | Loop Time: 91.6470 | Pressure: 140.17573364
Loop Step: 0.0060 | Loop Time: 91.6530 | Pressure: 140.23823364
Loop Step: 0.0060 | Loop Time: 91.6590 | Pressure: 140.30781372
Loop Step: 0.0060 | Loop Time: 91.6650 | Pressure: 140.28315552
Loop Step: 0.0060 | Loop Time: 91.6710 | Pressure: 140.36915405
Loop Step: 0.0060 | Loop Time: 91.6770 | Pressure: 139.51301392
Loop Step: 0.0060 | Loop Time: 91.6830 | Pressure: 140.53779419
Loop Step: 0.0060 | Loop Time: 91.6890 | Pressure: 140.55097778
Loop Step: 0.0060 | Loop Time: 91.6950 | Pressure: 140.63319214
Loop Step: 0.0060 | Loop Time: 91.7010 | Pressure: 140.66572388
Loop Step: 0.0060 | Loop Time: 91.7070 | Pressure: 140.76850708
Loop Step: 0.0060 | Loop Time: 91.7130 | Pressure: 140.93043335
Loop Step: 0.0060 | Loop Time: 91.7190 | Pressure: 140.98505981
Loop Step: 0.0060 | Loop Time: 91.7250 | Pressure: 141.13630493
Loop Step: 0.0060 | Loop Time: 91.7310 | Pressure: 141.25721558
Loop Step: 0.0060 | Loop Time: 91.7370 | Pressure: 141.35529907
Loop Step: 0.0060 | Loop Time: 91.7430 | Pressure: 141.53578003
Loop Step: 0.0060 | Loop Time: 91.7490 | Pressure: 141.69471558
Loop Step: 0.0060 | Loop Time: 91.7550 | Pressure: 141.73945435
Loop Step: 0.0060 | Loop Time: 91.7610 | Pressure: 141.80567749
Loop Step: 0.0060 | Loop Time: 91.7670 | Pressure: 141.93006714
Loop Step: 0.0060 | Loop Time: 91.7730 | Pressure: 142.01820190
Loop Step: 0.0060 | Loop Time: 91.7790 | Pressure: 141.22443970
Loop Step: 0.0060 | Loop Time: 91.7850 | Pressure: 141.54231079
Loop Step: 0.0060 | Loop Time: 91.7910 | Pressure: 142.15772827
Loop Step: 0.0060 | Loop Time: 91.7970 | Pressure: 142.23994263
Loop Step: 0.0060 | Loop Time: 91.8030 | Pressure: 142.30647095
Loop Step: 0.0060 | Loop Time: 91.8090 | Pressure: 142.43177612
Loop Step: 0.0060 | Loop Time: 91.8150 | Pressure: 142.43073853
Loop Step: 0.0060 | Loop Time: 91.8210 | Pressure: 142.42396362
Loop Step: 0.0060 | Loop Time: 91.8270 | Pressure: 142.41493042
Loop Step: 0.0060 | Loop Time: 91.8330 | Pressure: 142.46961792
Loop Step: 0.0060 | Loop Time: 91.8390 | Pressure: 142.41309937
Loop Step: 0.0060 | Loop Time: 91.8450 | Pressure: 142.51411255
Loop Step: 0.0060 | Loop Time: 91.8510 | Pressure: 142.51759155
Loop Step: 0.0060 | Loop Time: 91.8570 | Pressure: 142.51460083
Loop Step: 0.0060 | Loop Time: 91.8630 | Pressure: 142.70625122
Loop Step: 0.0060 | Loop Time: 91.8690 | Pressure: 142.62666138
Loop Step: 0.0060 | Loop Time: 91.8750 | Pressure: 142.68379028
Loop Step: 0.0060 | Loop Time: 91.8810 | Pressure: 141.93086060
Loop Step: 0.0060 | Loop Time: 91.8870 | Pressure: 142.72889526
Loop Step: 0.0060 | Loop Time: 91.8930 | Pressure: 142.81391724
Loop Step: 0.0060 | Loop Time: 91.8990 | Pressure: 142.73621948
Loop Step: 0.0060 | Loop Time: 91.9050 | Pressure: 142.84425171
Loop Step: 0.0060 | Loop Time: 91.9110 | Pressure: 142.88691528
Loop Step: 0.0060 | Loop Time: 91.9170 | Pressure: 142.85407837
Loop Step: 0.0060 | Loop Time: 91.9230 | Pressure: 142.95033081
Loop Step: 0.0060 | Loop Time: 91.9290 | Pressure: 142.90632446
Loop Step: 0.0060 | Loop Time: 91.9350 | Pressure: 142.90614136
Loop Step: 0.0060 | Loop Time: 91.9410 | Pressure: 142.94727905
Loop Step: 0.0060 | Loop Time: 91.9470 | Pressure: 143.00654419
Loop Step: 0.0060 | Loop Time: 91.9530 | Pressure: 143.01405151
Loop Step: 0.0060 | Loop Time: 91.9590 | Pressure: 143.04847534
Loop Step: 0.0060 | Loop Time: 91.9650 | Pressure: 143.06995972
Loop Step: 0.0060 | Loop Time: 91.9710 | Pressure: 143.17359741
Loop Step: 0.0060 | Loop Time: 91.9770 | Pressure: 143.19447144
Loop Step: 0.0060 | Loop Time: 91.9830 | Pressure: 142.27332886
Loop Step: 0.0060 | Loop Time: 91.9890 | Pressure: 143.32710083
Loop Step: 0.0060 | Loop Time: 91.9950 | Pressure: 143.49665649
Loop Step: 0.0060 | Loop Time: 92.0010 | Pressure: 143.58497437
Loop Step: 0.0060 | Loop Time: 92.0070 | Pressure: 143.53297241
Loop Step: 0.0060 | Loop Time: 92.0130 | Pressure: 143.60236938
Loop Step: 0.0060 | Loop Time: 92.0190 | Pressure: 143.69502075
Loop Step: 0.0060 | Loop Time: 92.0250 | Pressure: 143.68037231
Loop Step: 0.0060 | Loop Time: 92.0310 | Pressure: 143.82270630
Loop Step: 0.0060 | Loop Time: 92.0370 | Pressure: 143.83344849
Loop Step: 0.0060 | Loop Time: 92.0430 | Pressure: 143.88325317
Loop Step: 0.0060 | Loop Time: 92.0490 | Pressure: 143.96009644
Loop Step: 0.0060 | Loop Time: 92.0550 | Pressure: 144.01441772
Loop Step: 0.0060 | Loop Time: 92.0610 | Pressure: 144.12605103
Loop Step: 0.0060 | Loop Time: 92.0670 | Pressure: 144.08112915
Loop Step: 0.0060 | Loop Time: 92.0730 | Pressure: 144.17506226
Loop Step: 0.0060 | Loop Time: 92.0790 | Pressure: 144.17152222
Loop Step: 0.0060 | Loop Time: 92.0850 | Pressure: 143.46204956
Loop Step: 0.0060 | Loop Time: 92.0910 | Pressure: 144.31428345
Loop Step: 0.0060 | Loop Time: 92.0970 | Pressure: 144.28138550
Loop Step: 0.0060 | Loop Time: 92.1030 | Pressure: 144.29847534
Loop Step: 0.0060 | Loop Time: 92.1090 | Pressure: 144.38636597
Loop Step: 0.0060 | Loop Time: 92.1150 | Pressure: 144.47401245
Loop Step: 0.0060 | Loop Time: 92.1210 | Pressure: 144.56123169
Loop Step: 0.0060 | Loop Time: 92.1270 | Pressure: 144.55195435
Loop Step: 0.0060 | Loop Time: 92.1330 | Pressure: 144.58277710
Loop Step: 0.0060 | Loop Time: 92.1390 | Pressure: 144.70161255
Loop Step: 0.0060 | Loop Time: 92.1450 | Pressure: 144.69618042
Loop Step: 0.0060 | Loop Time: 92.1510 | Pressure: 144.77241333
Loop Step: 0.0060 | Loop Time: 92.1570 | Pressure: 144.76325806
Loop Step: 0.0060 | Loop Time: 92.1630 | Pressure: 144.82960327
Loop Step: 0.0060 | Loop Time: 92.1690 | Pressure: 144.86036499
Loop Step: 0.0060 | Loop Time: 92.1750 | Pressure: 144.90223511
Loop Step: 0.0060 | Loop Time: 92.1810 | Pressure: 144.91114624
Loop Step: 0.0060 | Loop Time: 92.1870 | Pressure: 144.14430054
Loop Step: 0.0060 | Loop Time: 92.1930 | Pressure: 145.09687622
Loop Step: 0.0060 | Loop Time: 92.1990 | Pressure: 145.13758667
Loop Step: 0.0060 | Loop Time: 92.2050 | Pressure: 145.16438110
Loop Step: 0.0060 | Loop Time: 92.2110 | Pressure: 145.21198853
Loop Step: 0.0060 | Loop Time: 92.2170 | Pressure: 145.16401489
Loop Step: 0.0060 | Loop Time: 92.2230 | Pressure: 145.36219604
Loop Step: 0.0060 | Loop Time: 92.2290 | Pressure: 145.40876587
Loop Step: 0.0060 | Loop Time: 92.2350 | Pressure: 145.42036255
Loop Step: 0.0060 | Loop Time: 92.2410 | Pressure: 145.50172241
Loop Step: 0.0060 | Loop Time: 92.2470 | Pressure: 145.49830444
Loop Step: 0.0060 | Loop Time: 92.2530 | Pressure: 145.57111938
Loop Step: 0.0060 | Loop Time: 92.2590 | Pressure: 145.69831665
Loop Step: 0.0060 | Loop Time: 92.2650 | Pressure: 145.70258911
Loop Step: 0.0060 | Loop Time: 92.2710 | Pressure: 145.72932251
Loop Step: 0.0060 | Loop Time: 92.2770 | Pressure: 145.80225952
Loop Step: 0.0060 | Loop Time: 92.2830 | Pressure: 145.86622437
Loop Step: 0.0060 | Loop Time: 92.2890 | Pressure: 145.04224976
Loop Step: 0.0060 | Loop Time: 92.2950 | Pressure: 145.80164917
Loop Step: 0.0060 | Loop Time: 92.3010 | Pressure: 146.02253540
Loop Step: 0.0060 | Loop Time: 92.3070 | Pressure: 146.12696655
Loop Step: 0.0060 | Loop Time: 92.3130 | Pressure: 146.14350708
Loop Step: 0.0060 | Loop Time: 92.3190 | Pressure: 146.24818237
Loop Step: 0.0060 | Loop Time: 92.3250 | Pressure: 146.23341187
Loop Step: 0.0060 | Loop Time: 92.3310 | Pressure: 146.36005981
Loop Step: 0.0060 | Loop Time: 92.3370 | Pressure: 146.37257202
Loop Step: 0.0060 | Loop Time: 92.3430 | Pressure: 146.44843872
Loop Step: 0.0060 | Loop Time: 92.3490 | Pressure: 146.49683960
Loop Step: 0.0060 | Loop Time: 92.3550 | Pressure: 146.46180542
Loop Step: 0.0060 | Loop Time: 92.3610 | Pressure: 146.54511841
Loop Step: 0.0060 | Loop Time: 92.3670 | Pressure: 146.57923706
Loop Step: 0.0060 | Loop Time: 92.3730 | Pressure: 146.68220337
Loop Step: 0.0060 | Loop Time: 92.3790 | Pressure: 146.85804565
Loop Step: 0.0060 | Loop Time: 92.3850 | Pressure: 146.91090210
Loop Step: 0.0060 | Loop Time: 92.3910 | Pressure: 146.11652954
Loop Step: 0.0060 | Loop Time: 92.3970 | Pressure: 146.56391724
Loop Step: 0.0060 | Loop Time: 92.4030 | Pressure: 147.03590210
Loop Step: 0.0060 | Loop Time: 92.4090 | Pressure: 147.11829956
Loop Step: 0.0060 | Loop Time: 92.4150 | Pressure: 147.17097290
Loop Step: 0.0060 | Loop Time: 92.4210 | Pressure: 147.30042847
Loop Step: 0.0060 | Loop Time: 92.4270 | Pressure: 147.31733521
Loop Step: 0.0060 | Loop Time: 92.4330 | Pressure: 147.48322876
Loop Step: 0.0060 | Loop Time: 92.4390 | Pressure: 147.59266479
Loop Step: 0.0060 | Loop Time: 92.4450 | Pressure: 147.65681274
Loop Step: 0.0060 | Loop Time: 92.4510 | Pressure: 147.71174438
Loop Step: 0.0060 | Loop Time: 92.4570 | Pressure: 147.95075806
Loop Step: 0.0060 | Loop Time: 92.4630 | Pressure: 148.06043823
Loop Step: 0.0060 | Loop Time: 92.4690 | Pressure: 148.13667114
Loop Step: 0.0060 | Loop Time: 92.4750 | Pressure: 148.18787964
Loop Step: 0.0060 | Loop Time: 92.4810 | Pressure: 148.25526245
Loop Step: 0.0060 | Loop Time: 92.4870 | Pressure: 148.27595337
Loop Step: 0.0060 | Loop Time: 92.4930 | Pressure: 147.78272827
Loop Step: 0.0060 | Loop Time: 92.4990 | Pressure: 147.83430298
Loop Step: 0.0060 | Loop Time: 92.5050 | Pressure: 148.37733276
Loop Step: 0.0060 | Loop Time: 92.5110 | Pressure: 148.42640503
Loop Step: 0.0060 | Loop Time: 92.5170 | Pressure: 148.47224243
Loop Step: 0.0060 | Loop Time: 92.5230 | Pressure: 148.47608765
Loop Step: 0.0060 | Loop Time: 92.5290 | Pressure: 148.58845337
Loop Step: 0.0060 | Loop Time: 92.5350 | Pressure: 148.51624878
Loop Step: 0.0060 | Loop Time: 92.5410 | Pressure: 148.54871948
Loop Step: 0.0060 | Loop Time: 92.5470 | Pressure: 148.65937622
Loop Step: 0.0060 | Loop Time: 92.5530 | Pressure: 148.70527466
Loop Step: 0.0060 | Loop Time: 92.5590 | Pressure: 148.68165405
Loop Step: 0.0060 | Loop Time: 92.5650 | Pressure: 148.66682251
Loop Step: 0.0060 | Loop Time: 92.5710 | Pressure: 148.66242798
Loop Step: 0.0060 | Loop Time: 92.5770 | Pressure: 148.66102417
Loop Step: 0.0060 | Loop Time: 92.5830 | Pressure: 148.70368774
Loop Step: 0.0060 | Loop Time: 92.5890 | Pressure: 148.80488403
Loop Step: 0.0060 | Loop Time: 92.5950 | Pressure: 148.42848022
Loop Step: 0.0060 | Loop Time: 92.6010 | Pressure: 147.96308716
Loop Step: 0.0060 | Loop Time: 92.6070 | Pressure: 148.81233032
Loop Step: 0.0060 | Loop Time: 92.6130 | Pressure: 148.85975464
Loop Step: 0.0060 | Loop Time: 92.6190 | Pressure: 149.00080688
Loop Step: 0.0060 | Loop Time: 92.6250 | Pressure: 148.89185913
Loop Step: 0.0060 | Loop Time: 92.6310 | Pressure: 148.94929321
Loop Step: 0.0060 | Loop Time: 92.6370 | Pressure: 149.04572876
Loop Step: 0.0060 | Loop Time: 92.6430 | Pressure: 149.02961548
Loop Step: 0.0060 | Loop Time: 92.6490 | Pressure: 149.15962036
Loop Step: 0.0060 | Loop Time: 92.6550 | Pressure: 149.10993774
Loop Step: 0.0060 | Loop Time: 92.6610 | Pressure: 149.15394409
Loop Step: 0.0060 | Loop Time: 92.6670 | Pressure: 149.20643433
Loop Step: 0.0060 | Loop Time: 92.6730 | Pressure: 149.28266724
Loop Step: 0.0060 | Loop Time: 92.6790 | Pressure: 149.39948853
Loop Step: 0.0060 | Loop Time: 92.6850 | Pressure: 149.41505249
Loop Step: 0.0060 | Loop Time: 92.6910 | Pressure: 149.42072876
Loop Step: 0.0060 | Loop Time: 92.6970 | Pressure: 149.29725464
Loop Step: 0.0060 | Loop Time: 92.7030 | Pressure: 148.61555298
Loop Step: 0.0060 | Loop Time: 92.7090 | Pressure: 149.69917114
Loop Step: 0.0060 | Loop Time: 92.7150 | Pressure: 149.69697388
Loop Step: 0.0060 | Loop Time: 92.7210 | Pressure: 149.77827271
Loop Step: 0.0060 | Loop Time: 92.7270 | Pressure: 149.81452759
Loop Step: 0.0060 | Loop Time: 92.7330 | Pressure: 149.97364624
Loop Step: 0.0060 | Loop Time: 92.7390 | Pressure: 149.99275024
Loop Step: 0.0060 | Loop Time: 92.7450 | Pressure: 149.97334106
Loop Step: 0.0060 | Loop Time: 92.7510 | Pressure: 150.10505493
Loop Step: 0.0060 | Loop Time: 92.7570 | Pressure: 150.13172729
Loop Step: 0.0060 | Loop Time: 92.7630 | Pressure: 150.24561890
Loop Step: 0.0060 | Loop Time: 92.7690 | Pressure: 150.27296265
Loop Step: 0.0060 | Loop Time: 92.7750 | Pressure: 150.26698120
Loop Step: 0.0060 | Loop Time: 92.7810 | Pressure: 150.37232788
Loop Step: 0.0060 | Loop Time: 92.7870 | Pressure: 150.36689575
Loop Step: 0.0060 | Loop Time: 92.7930 | Pressure: 150.44361694
Loop Step: 0.0060 | Loop Time: 92.7990 | Pressure: 150.38911255
Loop Step: 0.0060 | Loop Time: 92.8050 | Pressure: 149.56580933
Loop Step: 0.0060 | Loop Time: 92.8110 | Pressure: 150.53266724
Loop Step: 0.0060 | Loop Time: 92.8170 | Pressure: 150.65608032
Loop Step: 0.0060 | Loop Time: 92.8230 | Pressure: 150.66779907
Loop Step: 0.0060 | Loop Time: 92.8290 | Pressure: 150.73609741
Loop Step: 0.0060 | Loop Time: 92.8350 | Pressure: 150.71229370
Loop Step: 0.0060 | Loop Time: 92.8410 | Pressure: 150.77790649
Loop Step: 0.0060 | Loop Time: 92.8470 | Pressure: 150.85572632
Loop Step: 0.0060 | Loop Time: 92.8530 | Pressure: 150.91883667
Loop Step: 0.0060 | Loop Time: 92.8590 | Pressure: 150.97895630
Loop Step: 0.0060 | Loop Time: 92.8650 | Pressure: 150.97718628
Loop Step: 0.0060 | Loop Time: 92.8710 | Pressure: 151.05396851
Loop Step: 0.0060 | Loop Time: 92.8770 | Pressure: 151.04652222
Loop Step: 0.0060 | Loop Time: 92.8830 | Pressure: 151.11311157
Loop Step: 0.0060 | Loop Time: 92.8890 | Pressure: 151.21693237
Loop Step: 0.0060 | Loop Time: 92.8950 | Pressure: 151.26667603
Loop Step: 0.0060 | Loop Time: 92.9010 | Pressure: 151.29896362
Loop Step: 0.0060 | Loop Time: 92.9070 | Pressure: 150.39771851
Loop Step: 0.0060 | Loop Time: 92.9130 | Pressure: 151.39985474
Loop Step: 0.0060 | Loop Time: 92.9190 | Pressure: 151.49976929
Loop Step: 0.0060 | Loop Time: 92.9250 | Pressure: 151.57380493
Loop Step: 0.0060 | Loop Time: 92.9310 | Pressure: 151.55244263
Loop Step: 0.0060 | Loop Time: 92.9370 | Pressure: 151.60438354
Loop Step: 0.0060 | Loop Time: 92.9430 | Pressure: 151.72791870
Loop Step: 0.0060 | Loop Time: 92.9490 | Pressure: 151.78431519
