Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
e: 39.66 | Pressure: -0.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.39 | Pressure: 7.23 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.41 | Pressure: 7.43 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.42 | Pressure: 7.10 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.44 | Pressure: 7.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.46 | Pressure: 7.08 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.48 | Pressure: 7.00 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.50 | Pressure: 6.95 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.52 | Pressure: 6.93 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.53 | Pressure: 6.93 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.55 | Pressure: 6.82 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.57 | Pressure: 6.86 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.59 | Pressure: 6.81 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.61 | Pressure: 6.76 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.62 | Pressure: 6.79 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.64 | Pressure: 6.71 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.66 | Pressure: 6.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.68 | Pressure: 6.67 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.70 | Pressure: 6.57 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.71 | Pressure: 6.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.73 | Pressure: 6.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.75 | Pressure: 6.50 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.77 | Pressure: 6.45 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.78 | Pressure: 6.49 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.80 | Pressure: 6.38 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.82 | Pressure: 6.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.84 | Pressure: 6.34 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.86 | Pressure: 6.32 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.88 | Pressure: 6.29 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.89 | Pressure: 6.34 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.91 | Pressure: 6.28 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.93 | Pressure: 6.18 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.95 | Pressure: 6.21 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.97 | Pressure: 6.19 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 82.98 | Pressure: 6.20 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.00 | Pressure: 6.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.02 | Pressure: 6.40 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.04 | Pressure: 6.04 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.06 | Pressure: 6.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.07 | Pressure: 5.99 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.09 | Pressure: 5.97 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.11 | Pressure: 5.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.13 | Pressure: 5.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.14 | Pressure: 5.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.16 | Pressure: 5.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.18 | Pressure: 6.01 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.20 | Pressure: 5.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.22 | Pressure: 5.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.23 | Pressure: 5.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.25 | Pressure: 5.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.27 | Pressure: 5.90 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.29 | Pressure: 5.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.31 | Pressure: 5.89 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.33 | Pressure: 5.87 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.34 | Pressure: 5.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.36 | Pressure: 5.90 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.38 | Pressure: 5.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.40 | Pressure: 5.89 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.42 | Pressure: 5.84 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.43 | Pressure: 6.18 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.45 | Pressure: 5.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.47 | Pressure: 5.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.49 | Pressure: 5.77 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.50 | Pressure: 5.72 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.52 | Pressure: 5.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.54 | Pressure: 5.72 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.56 | Pressure: 5.70 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.58 | Pressure: 5.71 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.59 | Pressure: 5.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.61 | Pressure: 5.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.63 | Pressure: 5.58 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.65 | Pressure: 5.54 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.67 | Pressure: 5.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.69 | Pressure: 5.50 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.70 | Pressure: 5.53 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.72 | Pressure: 5.40 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.74 | Pressure: 5.81 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.76 | Pressure: 5.78 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.78 | Pressure: 5.58 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.79 | Pressure: 5.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.81 | Pressure: 5.31 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.83 | Pressure: 5.31 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.85 | Pressure: 5.22 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.86 | Pressure: 5.24 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.88 | Pressure: 5.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.90 | Pressure: 5.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.92 | Pressure: 5.16 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.94 | Pressure: 5.05 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.95 | Pressure: 5.01 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.97 | Pressure: 5.07 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 83.99 | Pressure: 4.99 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.01 | Pressure: 4.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.03 | Pressure: 4.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.05 | Pressure: 5.06 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.06 | Pressure: 4.86 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.08 | Pressure: 4.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.10 | Pressure: 4.84 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.12 | Pressure: 4.81 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.14 | Pressure: 4.81 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.15 | Pressure: 4.73 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.17 | Pressure: 4.71 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.19 | Pressure: 4.76 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.21 | Pressure: 4.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.23 | Pressure: 4.66 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.24 | Pressure: 4.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.26 | Pressure: 4.62 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.28 | Pressure: 4.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.30 | Pressure: 4.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.31 | Pressure: 4.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.33 | Pressure: 4.69 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.35 | Pressure: 4.78 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.37 | Pressure: 4.49 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.39 | Pressure: 4.53 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.41 | Pressure: 4.50 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.42 | Pressure: 4.49 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.44 | Pressure: 4.42 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.46 | Pressure: 4.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.48 | Pressure: 4.48 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.50 | Pressure: 4.47 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.51 | Pressure: 4.38 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.53 | Pressure: 4.33 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.55 | Pressure: 4.30 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.57 | Pressure: 4.34 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.59 | Pressure: 4.25 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.60 | Pressure: 4.30 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.62 | Pressure: 4.23 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.64 | Pressure: 4.24 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.66 | Pressure: 4.25 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.67 | Pressure: 4.21 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.69 | Pressure: 4.14 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.71 | Pressure: 4.13 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.73 | Pressure: 4.16 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.75 | Pressure: 4.14 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.77 | Pressure: 4.13 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.78 | Pressure: 4.08 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.80 | Pressure: 4.07 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.82 | Pressure: 4.02 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.84 | Pressure: 4.09 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.86 | Pressure: 4.07 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.87 | Pressure: 4.07 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.89 | Pressure: 4.05 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.91 | Pressure: 4.08 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.93 | Pressure: 4.08 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.95 | Pressure: 4.04 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.96 | Pressure: 3.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 84.98 | Pressure: 3.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.00 | Pressure: 3.93 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.02 | Pressure: 3.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.03 | Pressure: 3.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.05 | Pressure: 3.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.07 | Pressure: 3.67 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.09 | Pressure: 3.87 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.11 | Pressure: 3.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.12 | Pressure: 3.84 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.14 | Pressure: 3.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.16 | Pressure: 3.84 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.18 | Pressure: 3.81 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.20 | Pressure: 3.78 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.22 | Pressure: 3.78 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.23 | Pressure: 3.73 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.25 | Pressure: 3.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.27 | Pressure: 3.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.29 | Pressure: 3.66 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.31 | Pressure: 3.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.32 | Pressure: 3.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.34 | Pressure: 3.70 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.36 | Pressure: 3.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.38 | Pressure: 3.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.39 | Pressure: 3.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.41 | Pressure: 3.62 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.43 | Pressure: 3.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.45 | Pressure: 3.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.47 | Pressure: 3.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.48 | Pressure: 3.56 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.50 | Pressure: 3.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.52 | Pressure: 3.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.54 | Pressure: 3.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.56 | Pressure: 3.54 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.58 | Pressure: 3.49 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.59 | Pressure: 3.44 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.61 | Pressure: 3.42 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.63 | Pressure: 3.48 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.65 | Pressure: 3.42 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.67 | Pressure: 3.47 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.68 | Pressure: 3.46 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.70 | Pressure: 3.46 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.72 | Pressure: 3.40 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.74 | Pressure: 3.35 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.75 | Pressure: 3.39 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.77 | Pressure: 3.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.79 | Pressure: 3.31 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.81 | Pressure: 3.34 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.83 | Pressure: 3.35 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.84 | Pressure: 3.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.86 | Pressure: 3.24 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.88 | Pressure: 3.29 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.90 | Pressure: 3.29 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.92 | Pressure: 3.29 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.94 | Pressure: 3.24 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.95 | Pressure: 3.26 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.97 | Pressure: 3.33 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 85.99 | Pressure: 3.47 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.01 | Pressure: 3.24 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.03 | Pressure: 3.25 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.04 | Pressure: 3.14 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.06 | Pressure: 3.16 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.08 | Pressure: 3.18 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.10 | Pressure: 3.09 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.11 | Pressure: 3.14 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.13 | Pressure: 3.07 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.15 | Pressure: 3.11 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.17 | Pressure: 3.07 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.19 | Pressure: 3.10 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.20 | Pressure: 3.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.22 | Pressure: 3.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.24 | Pressure: 3.08 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.26 | Pressure: 3.01 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.28 | Pressure: 3.01 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.30 | Pressure: 3.08 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.31 | Pressure: 3.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.33 | Pressure: 2.95 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.35 | Pressure: 2.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.37 | Pressure: 2.96 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.39 | Pressure: 2.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.40 | Pressure: 3.16 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.42 | Pressure: 2.89 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.44 | Pressure: 2.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.46 | Pressure: 2.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.48 | Pressure: 2.90 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.49 | Pressure: 2.89 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.51 | Pressure: 2.95 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.53 | Pressure: 2.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.55 | Pressure: 2.90 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.56 | Pressure: 2.90 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.58 | Pressure: 2.88 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.60 | Pressure: 2.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.62 | Pressure: 2.90 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.64 | Pressure: 2.84 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.66 | Pressure: 2.84 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.67 | Pressure: 2.86 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.69 | Pressure: 2.78 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.71 | Pressure: 3.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.73 | Pressure: 2.79 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.75 | Pressure: 2.82 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.76 | Pressure: 2.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.78 | Pressure: 2.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.80 | Pressure: 2.76 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.82 | Pressure: 2.77 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.84 | Pressure: 2.71 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.85 | Pressure: 2.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.87 | Pressure: 2.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.89 | Pressure: 2.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.91 | Pressure: 2.72 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.92 | Pressure: 2.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.94 | Pressure: 2.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.96 | Pressure: 2.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 86.98 | Pressure: 2.66 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.00 | Pressure: 2.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.02 | Pressure: 2.81 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.03 | Pressure: 2.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.05 | Pressure: 2.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.07 | Pressure: 2.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.09 | Pressure: 2.62 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.11 | Pressure: 2.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.12 | Pressure: 2.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.14 | Pressure: 2.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.16 | Pressure: 2.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.18 | Pressure: 2.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.20 | Pressure: 2.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.21 | Pressure: 2.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.23 | Pressure: 2.62 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.25 | Pressure: 2.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.27 | Pressure: 2.60 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.28 | Pressure: 2.57 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.30 | Pressure: 2.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.32 | Pressure: 2.84 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.34 | Pressure: 2.54 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.36 | Pressure: 2.52 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.38 | Pressure: 2.51 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.39 | Pressure: 2.54 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.41 | Pressure: 2.85 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.43 | Pressure: 2.76 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.45 | Pressure: 2.54 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.47 | Pressure: 2.45 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.48 | Pressure: 2.46 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.50 | Pressure: 2.52 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.52 | Pressure: 2.41 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.54 | Pressure: 2.44 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.56 | Pressure: 2.35 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.57 | Pressure: 2.42 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.59 | Pressure: 2.37 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.61 | Pressure: 2.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 87.63 | Pressure: 2.59 | Solenoid: RELEASE
