Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 37.3000 | Pressure: 43.17646606
Loop Step: 0.0060 | Loop Time: 37.3060 | Pressure: 43.12885864
Loop Step: 0.0060 | Loop Time: 37.3120 | Pressure: 43.22968872
Loop Step: 0.0060 | Loop Time: 37.3180 | Pressure: 43.26209839
Loop Step: 0.0060 | Loop Time: 37.3240 | Pressure: 43.29176147
Loop Step: 0.0060 | Loop Time: 37.3300 | Pressure: 43.30848511
Loop Step: 0.0060 | Loop Time: 37.3360 | Pressure: 43.43238647
Loop Step: 0.0060 | Loop Time: 37.3420 | Pressure: 43.45472534
Loop Step: 0.0060 | Loop Time: 37.3480 | Pressure: 43.49445923
Loop Step: 0.0060 | Loop Time: 37.3540 | Pressure: 43.53950317
Loop Step: 0.0060 | Loop Time: 37.3600 | Pressure: 43.59327515
Loop Step: 0.0060 | Loop Time: 37.3660 | Pressure: 43.66358765
Loop Step: 0.0060 | Loop Time: 37.3720 | Pressure: 43.67817505
Loop Step: 0.0060 | Loop Time: 37.3780 | Pressure: 43.68342407
Loop Step: 0.0060 | Loop Time: 37.3840 | Pressure: 43.85645874
Loop Step: 0.0060 | Loop Time: 37.3900 | Pressure: 43.86781128
Loop Step: 0.0060 | Loop Time: 37.3960 | Pressure: 43.92890747
Loop Step: 0.0060 | Loop Time: 37.4020 | Pressure: 44.24665649
Loop Step: 0.0060 | Loop Time: 37.4080 | Pressure: 44.07368286
Loop Step: 0.0060 | Loop Time: 37.4140 | Pressure: 44.07136353
Loop Step: 0.0060 | Loop Time: 37.4200 | Pressure: 44.14350708
Loop Step: 0.0060 | Loop Time: 37.4260 | Pressure: 44.18696411
Loop Step: 0.0060 | Loop Time: 37.4320 | Pressure: 44.20411499
Loop Step: 0.0060 | Loop Time: 37.4380 | Pressure: 44.20838745
Loop Step: 0.0060 | Loop Time: 37.4440 | Pressure: 44.36298950
Loop Step: 0.0060 | Loop Time: 37.4500 | Pressure: 44.33387573
Loop Step: 0.0060 | Loop Time: 37.4560 | Pressure: 44.35822876
Loop Step: 0.0060 | Loop Time: 37.4620 | Pressure: 44.39314087
Loop Step: 0.0060 | Loop Time: 37.4680 | Pressure: 44.44184692
Loop Step: 0.0060 | Loop Time: 37.4740 | Pressure: 44.45759399
Loop Step: 0.0060 | Loop Time: 37.4800 | Pressure: 44.49860962
Loop Step: 0.0060 | Loop Time: 37.4860 | Pressure: 44.57539185
Loop Step: 0.0060 | Loop Time: 37.4920 | Pressure: 44.57465942
Loop Step: 0.0060 | Loop Time: 37.4980 | Pressure: 44.68177612
Loop Step: 0.0060 | Loop Time: 37.5040 | Pressure: 45.03376587
Loop Step: 0.0060 | Loop Time: 37.5100 | Pressure: 44.80341919
Loop Step: 0.0060 | Loop Time: 37.5160 | Pressure: 44.83479126
Loop Step: 0.0060 | Loop Time: 37.5220 | Pressure: 44.85316284
Loop Step: 0.0060 | Loop Time: 37.5280 | Pressure: 44.87782104
Loop Step: 0.0060 | Loop Time: 37.5340 | Pressure: 44.91718872
Loop Step: 0.0060 | Loop Time: 37.5400 | Pressure: 45.02894409
Loop Step: 0.0060 | Loop Time: 37.5460 | Pressure: 45.07984741
Loop Step: 0.0060 | Loop Time: 37.5520 | Pressure: 45.18989380
Loop Step: 0.0060 | Loop Time: 37.5580 | Pressure: 45.15760620
Loop Step: 0.0060 | Loop Time: 37.5640 | Pressure: 45.17780884
Loop Step: 0.0060 | Loop Time: 37.5700 | Pressure: 45.25935181
Loop Step: 0.0060 | Loop Time: 37.5760 | Pressure: 45.39735229
Loop Step: 0.0060 | Loop Time: 37.5820 | Pressure: 45.42365845
Loop Step: 0.0060 | Loop Time: 37.5880 | Pressure: 45.45393188
Loop Step: 0.0060 | Loop Time: 37.5940 | Pressure: 45.59071167
Loop Step: 0.0060 | Loop Time: 37.6000 | Pressure: 45.60902222
Loop Step: 0.0060 | Loop Time: 37.6060 | Pressure: 46.00391968
Loop Step: 0.0060 | Loop Time: 37.6120 | Pressure: 45.77119263
Loop Step: 0.0060 | Loop Time: 37.6180 | Pressure: 45.76740845
Loop Step: 0.0060 | Loop Time: 37.6240 | Pressure: 45.86500366
Loop Step: 0.0060 | Loop Time: 37.6300 | Pressure: 45.92542847
Loop Step: 0.0060 | Loop Time: 37.6360 | Pressure: 46.03620728
Loop Step: 0.0060 | Loop Time: 37.6420 | Pressure: 45.98145874
Loop Step: 0.0060 | Loop Time: 37.6480 | Pressure: 46.04255493
Loop Step: 0.0060 | Loop Time: 37.6540 | Pressure: 46.15205200
Loop Step: 0.0060 | Loop Time: 37.6600 | Pressure: 46.19080933
Loop Step: 0.0060 | Loop Time: 37.6660 | Pressure: 46.19209106
Loop Step: 0.0060 | Loop Time: 37.6720 | Pressure: 46.26179321
Loop Step: 0.0060 | Loop Time: 37.6780 | Pressure: 46.29554565
Loop Step: 0.0060 | Loop Time: 37.6840 | Pressure: 46.42793091
Loop Step: 0.0060 | Loop Time: 37.6900 | Pressure: 46.41883667
Loop Step: 0.0060 | Loop Time: 37.6960 | Pressure: 46.36451538
Loop Step: 0.0060 | Loop Time: 37.7020 | Pressure: 46.41279419
Loop Step: 0.0060 | Loop Time: 37.7080 | Pressure: 46.65772827
Loop Step: 0.0060 | Loop Time: 37.7140 | Pressure: 46.68275269
Loop Step: 0.0060 | Loop Time: 37.7200 | Pressure: 46.65034302
Loop Step: 0.0060 | Loop Time: 37.7260 | Pressure: 46.68696411
Loop Step: 0.0060 | Loop Time: 37.7320 | Pressure: 46.72657593
Loop Step: 0.0060 | Loop Time: 37.7380 | Pressure: 46.79023560
Loop Step: 0.0060 | Loop Time: 37.7440 | Pressure: 46.80262573
Loop Step: 0.0060 | Loop Time: 37.7500 | Pressure: 46.83985718
Loop Step: 0.0060 | Loop Time: 37.7560 | Pressure: 46.94184692
Loop Step: 0.0060 | Loop Time: 37.7620 | Pressure: 46.98432739
Loop Step: 0.0060 | Loop Time: 37.7680 | Pressure: 46.97639282
Loop Step: 0.0060 | Loop Time: 37.7740 | Pressure: 47.04847534
Loop Step: 0.0060 | Loop Time: 37.7800 | Pressure: 47.10438354
Loop Step: 0.0060 | Loop Time: 37.7860 | Pressure: 47.18824585
Loop Step: 0.0060 | Loop Time: 37.7920 | Pressure: 47.18671997
Loop Step: 0.0060 | Loop Time: 37.7980 | Pressure: 47.19849976
Loop Step: 0.0060 | Loop Time: 37.8040 | Pressure: 47.28297241
Loop Step: 0.0060 | Loop Time: 37.8100 | Pressure: 47.44746216
Loop Step: 0.0060 | Loop Time: 37.8160 | Pressure: 47.50642212
Loop Step: 0.0060 | Loop Time: 37.8220 | Pressure: 47.51057251
Loop Step: 0.0060 | Loop Time: 37.8280 | Pressure: 47.46565063
Loop Step: 0.0060 | Loop Time: 37.8340 | Pressure: 47.57966431
Loop Step: 0.0060 | Loop Time: 37.8400 | Pressure: 47.65113647
Loop Step: 0.0060 | Loop Time: 37.8460 | Pressure: 47.66535767
Loop Step: 0.0060 | Loop Time: 37.8520 | Pressure: 47.66224487
Loop Step: 0.0060 | Loop Time: 37.8580 | Pressure: 47.80470093
Loop Step: 0.0060 | Loop Time: 37.8640 | Pressure: 47.81330688
Loop Step: 0.0060 | Loop Time: 37.8700 | Pressure: 47.92768677
Loop Step: 0.0060 | Loop Time: 37.8760 | Pressure: 48.01759155
Loop Step: 0.0060 | Loop Time: 37.8820 | Pressure: 47.90510376
Loop Step: 0.0060 | Loop Time: 37.8880 | Pressure: 48.00800903
Loop Step: 0.0060 | Loop Time: 37.8940 | Pressure: 48.10902222
Loop Step: 0.0060 | Loop Time: 37.9000 | Pressure: 48.12067993
Loop Step: 0.0060 | Loop Time: 37.9060 | Pressure: 48.23139771
Loop Step: 0.0060 | Loop Time: 37.9120 | Pressure: 48.29353149
Loop Step: 0.0060 | Loop Time: 37.9180 | Pressure: 48.40821655
Loop Step: 0.0060 | Loop Time: 37.9240 | Pressure: 48.34309204
Loop Step: 0.0060 | Loop Time: 37.9300 | Pressure: 48.38593872
Loop Step: 0.0060 | Loop Time: 37.9360 | Pressure: 48.42054565
Loop Step: 0.0060 | Loop Time: 37.9420 | Pressure: 48.47273071
Loop Step: 0.0060 | Loop Time: 37.9480 | Pressure: 48.54578979
Loop Step: 0.0060 | Loop Time: 37.9540 | Pressure: 48.56886108
Loop Step: 0.0060 | Loop Time: 37.9600 | Pressure: 48.60987671
Loop Step: 0.0060 | Loop Time: 37.9660 | Pressure: 48.62470825
Loop Step: 0.0060 | Loop Time: 37.9720 | Pressure: 48.64417847
Loop Step: 0.0060 | Loop Time: 37.9780 | Pressure: 48.80140503
Loop Step: 0.0060 | Loop Time: 37.9840 | Pressure: 48.81904419
Loop Step: 0.0060 | Loop Time: 37.9900 | Pressure: 48.94160278
Loop Step: 0.0060 | Loop Time: 37.9960 | Pressure: 48.91377075
Loop Step: 0.0060 | Loop Time: 38.0020 | Pressure: 48.94740112
Loop Step: 0.0060 | Loop Time: 38.0080 | Pressure: 49.01472290
Loop Step: 0.0060 | Loop Time: 38.0140 | Pressure: 49.02338989
Loop Step: 0.0060 | Loop Time: 38.0200 | Pressure: 49.31776245
Loop Step: 0.0060 | Loop Time: 38.0260 | Pressure: 49.22181519
Loop Step: 0.0060 | Loop Time: 38.0320 | Pressure: 49.24580200
Loop Step: 0.0060 | Loop Time: 38.0380 | Pressure: 49.21644409
Loop Step: 0.0060 | Loop Time: 38.0440 | Pressure: 49.26630981
Loop Step: 0.0060 | Loop Time: 38.0500 | Pressure: 49.40077026
Loop Step: 0.0060 | Loop Time: 38.0560 | Pressure: 49.45521362
Loop Step: 0.0060 | Loop Time: 38.0620 | Pressure: 49.51264771
Loop Step: 0.0060 | Loop Time: 38.0680 | Pressure: 49.52186401
Loop Step: 0.0060 | Loop Time: 38.0740 | Pressure: 49.57386597
Loop Step: 0.0060 | Loop Time: 38.0800 | Pressure: 49.61207397
Loop Step: 0.0060 | Loop Time: 38.0860 | Pressure: 49.60761841
Loop Step: 0.0060 | Loop Time: 38.0920 | Pressure: 49.67420776
Loop Step: 0.0060 | Loop Time: 38.0980 | Pressure: 49.73310669
Loop Step: 0.0060 | Loop Time: 38.1040 | Pressure: 49.85218628
Loop Step: 0.0060 | Loop Time: 38.1100 | Pressure: 49.91432007
Loop Step: 0.0060 | Loop Time: 38.1160 | Pressure: 49.95796021
Loop Step: 0.0060 | Loop Time: 38.1220 | Pressure: 50.16883667
Loop Step: 0.0060 | Loop Time: 38.1280 | Pressure: 50.11671265
Loop Step: 0.0060 | Loop Time: 38.1340 | Pressure: 50.17036255
Loop Step: 0.0060 | Loop Time: 38.1400 | Pressure: 50.17719849
Loop Step: 0.0060 | Loop Time: 38.1460 | Pressure: 50.18812378
Loop Step: 0.0060 | Loop Time: 38.1520 | Pressure: 50.29755981
Loop Step: 0.0060 | Loop Time: 38.1580 | Pressure: 50.32942017
Loop Step: 0.0060 | Loop Time: 38.1640 | Pressure: 50.36976440
Loop Step: 0.0060 | Loop Time: 38.1700 | Pressure: 50.48530396
Loop Step: 0.0060 | Loop Time: 38.1760 | Pressure: 50.38929565
Loop Step: 0.0060 | Loop Time: 38.1820 | Pressure: 50.53181274
Loop Step: 0.0060 | Loop Time: 38.1880 | Pressure: 50.61640747
Loop Step: 0.0060 | Loop Time: 38.1940 | Pressure: 50.67292603
Loop Step: 0.0060 | Loop Time: 38.2000 | Pressure: 50.63508423
Loop Step: 0.0060 | Loop Time: 38.2060 | Pressure: 50.74513062
Loop Step: 0.0060 | Loop Time: 38.2120 | Pressure: 50.84742554
Loop Step: 0.0060 | Loop Time: 38.2180 | Pressure: 50.77625854
Loop Step: 0.0060 | Loop Time: 38.2240 | Pressure: 50.99268921
Loop Step: 0.0060 | Loop Time: 38.2300 | Pressure: 50.90980347
Loop Step: 0.0060 | Loop Time: 38.2360 | Pressure: 50.94538696
Loop Step: 0.0060 | Loop Time: 38.2420 | Pressure: 51.00282104
Loop Step: 0.0060 | Loop Time: 38.2480 | Pressure: 51.09510620
Loop Step: 0.0060 | Loop Time: 38.2540 | Pressure: 51.09254272
Loop Step: 0.0060 | Loop Time: 38.2600 | Pressure: 51.08173950
Loop Step: 0.0060 | Loop Time: 38.2660 | Pressure: 51.22865112
Loop Step: 0.0060 | Loop Time: 38.2720 | Pressure: 51.29041870
Loop Step: 0.0060 | Loop Time: 38.2780 | Pressure: 51.35175903
Loop Step: 0.0060 | Loop Time: 38.2840 | Pressure: 51.47181519
Loop Step: 0.0060 | Loop Time: 38.2900 | Pressure: 51.52216919
Loop Step: 0.0060 | Loop Time: 38.2960 | Pressure: 51.59126099
Loop Step: 0.0060 | Loop Time: 38.3020 | Pressure: 51.70850952
Loop Step: 0.0060 | Loop Time: 38.3080 | Pressure: 51.65339478
Loop Step: 0.0060 | Loop Time: 38.3140 | Pressure: 51.70606812
Loop Step: 0.0060 | Loop Time: 38.3200 | Pressure: 51.78919800
Loop Step: 0.0060 | Loop Time: 38.3260 | Pressure: 51.98707397
Loop Step: 0.0060 | Loop Time: 38.3320 | Pressure: 51.93641479
Loop Step: 0.0060 | Loop Time: 38.3380 | Pressure: 51.96534546
Loop Step: 0.0060 | Loop Time: 38.3440 | Pressure: 52.06068237
Loop Step: 0.0060 | Loop Time: 38.3500 | Pressure: 52.10951050
Loop Step: 0.0060 | Loop Time: 38.3560 | Pressure: 52.22736938
Loop Step: 0.0060 | Loop Time: 38.3620 | Pressure: 52.23597534
Loop Step: 0.0060 | Loop Time: 38.3680 | Pressure: 52.23902710
Loop Step: 0.0060 | Loop Time: 38.3740 | Pressure: 52.49897583
Loop Step: 0.0060 | Loop Time: 38.3800 | Pressure: 52.59809692
Loop Step: 0.0060 | Loop Time: 38.3860 | Pressure: 52.46320923
Loop Step: 0.0060 | Loop Time: 38.3920 | Pressure: 52.68574341
Loop Step: 0.0060 | Loop Time: 38.3980 | Pressure: 52.55323608
Loop Step: 0.0060 | Loop Time: 38.4040 | Pressure: 52.60432251
Loop Step: 0.0060 | Loop Time: 38.4100 | Pressure: 52.66810425
Loop Step: 0.0060 | Loop Time: 38.4160 | Pressure: 52.63624390
Loop Step: 0.0060 | Loop Time: 38.4220 | Pressure: 52.75422485
Loop Step: 0.0060 | Loop Time: 38.4280 | Pressure: 53.04267700
Loop Step: 0.0060 | Loop Time: 38.4340 | Pressure: 52.91078003
Loop Step: 0.0060 | Loop Time: 38.4400 | Pressure: 52.92854126
Loop Step: 0.0060 | Loop Time: 38.4460 | Pressure: 52.94801147
Loop Step: 0.0060 | Loop Time: 38.4520 | Pressure: 53.06135376
Loop Step: 0.0060 | Loop Time: 38.4580 | Pressure: 52.99598511
Loop Step: 0.0060 | Loop Time: 38.4640 | Pressure: 53.09608276
Loop Step: 0.0060 | Loop Time: 38.4700 | Pressure: 53.14900024
Loop Step: 0.0060 | Loop Time: 38.4760 | Pressure: 53.15827759
Loop Step: 0.0060 | Loop Time: 38.4820 | Pressure: 53.24677856
Loop Step: 0.0060 | Loop Time: 38.4880 | Pressure: 53.29316528
Loop Step: 0.0060 | Loop Time: 38.4940 | Pressure: 53.36146362
Loop Step: 0.0060 | Loop Time: 38.5000 | Pressure: 53.33344849
Loop Step: 0.0060 | Loop Time: 38.5060 | Pressure: 53.45985229
Loop Step: 0.0060 | Loop Time: 38.5120 | Pressure: 53.50965698
Loop Step: 0.0060 | Loop Time: 38.5180 | Pressure: 53.55677612
Loop Step: 0.0060 | Loop Time: 38.5240 | Pressure: 53.59242065
Loop Step: 0.0060 | Loop Time: 38.5300 | Pressure: 53.76618774
Loop Step: 0.0060 | Loop Time: 38.5360 | Pressure: 53.68635376
Loop Step: 0.0060 | Loop Time: 38.5420 | Pressure: 53.77180298
Loop Step: 0.0060 | Loop Time: 38.5480 | Pressure: 53.76307495
Loop Step: 0.0060 | Loop Time: 38.5540 | Pressure: 53.83064087
Loop Step: 0.0060 | Loop Time: 38.5600 | Pressure: 53.92072876
Loop Step: 0.0060 | Loop Time: 38.5660 | Pressure: 53.93055542
Loop Step: 0.0060 | Loop Time: 38.5720 | Pressure: 54.01057251
Loop Step: 0.0060 | Loop Time: 38.5780 | Pressure: 54.09199341
Loop Step: 0.0060 | Loop Time: 38.5840 | Pressure: 54.19062622
Loop Step: 0.0060 | Loop Time: 38.5900 | Pressure: 54.23090942
Loop Step: 0.0060 | Loop Time: 38.5960 | Pressure: 54.35188110
Loop Step: 0.0060 | Loop Time: 38.6020 | Pressure: 54.31385620
Loop Step: 0.0060 | Loop Time: 38.6080 | Pressure: 54.35340698
Loop Step: 0.0060 | Loop Time: 38.6140 | Pressure: 54.42927368
Loop Step: 0.0060 | Loop Time: 38.6200 | Pressure: 54.42774780
Loop Step: 0.0060 | Loop Time: 38.6260 | Pressure: 54.43702515
Loop Step: 0.0060 | Loop Time: 38.6320 | Pressure: 54.79847534
Loop Step: 0.0060 | Loop Time: 38.6380 | Pressure: 54.56831177
Loop Step: 0.0060 | Loop Time: 38.6440 | Pressure: 54.65595825
Loop Step: 0.0060 | Loop Time: 38.6500 | Pressure: 54.69367798
Loop Step: 0.0060 | Loop Time: 38.6560 | Pressure: 54.75752075
Loop Step: 0.0060 | Loop Time: 38.6620 | Pressure: 54.79249390
Loop Step: 0.0060 | Loop Time: 38.6680 | Pressure: 54.87617310
Loop Step: 0.0060 | Loop Time: 38.6740 | Pressure: 54.92127808
Loop Step: 0.0060 | Loop Time: 38.6800 | Pressure: 54.97492798
Loop Step: 0.0060 | Loop Time: 38.6860 | Pressure: 55.03974731
Loop Step: 0.0060 | Loop Time: 38.6920 | Pressure: 55.10835083
Loop Step: 0.0060 | Loop Time: 38.6980 | Pressure: 55.15400513
Loop Step: 0.0060 | Loop Time: 38.7040 | Pressure: 55.19349487
Loop Step: 0.0060 | Loop Time: 38.7100 | Pressure: 55.24091919
Loop Step: 0.0060 | Loop Time: 38.7160 | Pressure: 55.28889282
Loop Step: 0.0060 | Loop Time: 38.7220 | Pressure: 55.37403687
Loop Step: 0.0060 | Loop Time: 38.7280 | Pressure: 55.36555298
Loop Step: 0.0060 | Loop Time: 38.7340 | Pressure: 55.63715942
Loop Step: 0.0060 | Loop Time: 38.7400 | Pressure: 55.51545532
Loop Step: 0.0060 | Loop Time: 38.7460 | Pressure: 55.58131226
Loop Step: 0.0060 | Loop Time: 38.7520 | Pressure: 55.65730103
Loop Step: 0.0060 | Loop Time: 38.7580 | Pressure: 55.66511353
Loop Step: 0.0060 | Loop Time: 38.7640 | Pressure: 55.70521362
Loop Step: 0.0060 | Loop Time: 38.7700 | Pressure: 55.79389771
Loop Step: 0.0060 | Loop Time: 38.7760 | Pressure: 55.87299927
Loop Step: 0.0060 | Loop Time: 38.7820 | Pressure: 55.94105347
Loop Step: 0.0060 | Loop Time: 38.7880 | Pressure: 55.97321899
Loop Step: 0.0060 | Loop Time: 38.7940 | Pressure: 56.10523804
Loop Step: 0.0060 | Loop Time: 38.8000 | Pressure: 56.04591187
Loop Step: 0.0060 | Loop Time: 38.8060 | Pressure: 56.13429077
Loop Step: 0.0060 | Loop Time: 38.8120 | Pressure: 56.15986450
Loop Step: 0.0060 | Loop Time: 38.8180 | Pressure: 56.19105347
Loop Step: 0.0060 | Loop Time: 38.8240 | Pressure: 56.29743774
Loop Step: 0.0060 | Loop Time: 38.8300 | Pressure: 56.38899048
Loop Step: 0.0060 | Loop Time: 38.8360 | Pressure: 56.71314819
Loop Step: 0.0060 | Loop Time: 38.8420 | Pressure: 56.57819946
Loop Step: 0.0060 | Loop Time: 38.8480 | Pressure: 56.58009155
Loop Step: 0.0060 | Loop Time: 38.8540 | Pressure: 56.65992554
Loop Step: 0.0060 | Loop Time: 38.8600 | Pressure: 56.62690552
Loop Step: 0.0060 | Loop Time: 38.8660 | Pressure: 56.63221558
Loop Step: 0.0060 | Loop Time: 38.8720 | Pressure: 56.69825562
Loop Step: 0.0060 | Loop Time: 38.8780 | Pressure: 56.76026733
Loop Step: 0.0060 | Loop Time: 38.8840 | Pressure: 56.81306274
Loop Step: 0.0060 | Loop Time: 38.8900 | Pressure: 56.94233521
Loop Step: 0.0060 | Loop Time: 38.8960 | Pressure: 56.85957153
Loop Step: 0.0060 | Loop Time: 38.9020 | Pressure: 56.92365845
Loop Step: 0.0060 | Loop Time: 38.9080 | Pressure: 57.00056274
Loop Step: 0.0060 | Loop Time: 38.9140 | Pressure: 57.02711304
Loop Step: 0.0060 | Loop Time: 38.9200 | Pressure: 57.06812866
Loop Step: 0.0060 | Loop Time: 38.9260 | Pressure: 57.17432983
Loop Step: 0.0060 | Loop Time: 38.9320 | Pressure: 57.19215210
Loop Step: 0.0060 | Loop Time: 38.9380 | Pressure: 57.61408813
Loop Step: 0.0060 | Loop Time: 38.9440 | Pressure: 57.34034546
Loop Step: 0.0060 | Loop Time: 38.9500 | Pressure: 57.42512329
Loop Step: 0.0060 | Loop Time: 38.9560 | Pressure: 57.49476440
Loop Step: 0.0060 | Loop Time: 38.9620 | Pressure: 57.57624634
Loop Step: 0.0060 | Loop Time: 38.9680 | Pressure: 57.67390259
Loop Step: 0.0060 | Loop Time: 38.9740 | Pressure: 57.69410522
Loop Step: 0.0060 | Loop Time: 38.9800 | Pressure: 57.74207886
Loop Step: 0.0060 | Loop Time: 38.9860 | Pressure: 57.80964478
Loop Step: 0.0060 | Loop Time: 38.9920 | Pressure: 57.96095093
Loop Step: 0.0060 | Loop Time: 38.9980 | Pressure: 57.99873169
Loop Step: 0.0060 | Loop Time: 39.0040 | Pressure: 58.02454956
Loop Step: 0.0060 | Loop Time: 39.0100 | Pressure: 58.07642944
Loop Step: 0.0060 | Loop Time: 39.0160 | Pressure: 58.17652710
Loop Step: 0.0060 | Loop Time: 39.0220 | Pressure: 58.19495972
Loop Step: 0.0060 | Loop Time: 39.0280 | Pressure: 58.22736938
Loop Step: 0.0060 | Loop Time: 39.0340 | Pressure: 58.28077515
Loop Step: 0.0060 | Loop Time: 39.0400 | Pressure: 58.69062622
Loop Step: 0.0060 | Loop Time: 39.0460 | Pressure: 58.50190552
Loop Step: 0.0060 | Loop Time: 39.0520 | Pressure: 58.50599487
Loop Step: 0.0060 | Loop Time: 39.0580 | Pressure: 58.51777466
Loop Step: 0.0060 | Loop Time: 39.0640 | Pressure: 58.53120239
Loop Step: 0.0060 | Loop Time: 39.0700 | Pressure: 58.61335571
Loop Step: 0.0060 | Loop Time: 39.0760 | Pressure: 58.69434937
Loop Step: 0.0060 | Loop Time: 39.0820 | Pressure: 58.74690063
Loop Step: 0.0060 | Loop Time: 39.0880 | Pressure: 58.72132690
Loop Step: 0.0060 | Loop Time: 39.0940 | Pressure: 58.76008423
Loop Step: 0.0060 | Loop Time: 39.1000 | Pressure: 58.87165649
Loop Step: 0.0060 | Loop Time: 39.1060 | Pressure: 58.93873413
Loop Step: 0.0060 | Loop Time: 39.1120 | Pressure: 58.99574097
Loop Step: 0.0060 | Loop Time: 39.1180 | Pressure: 59.04798706
Loop Step: 0.0060 | Loop Time: 39.1240 | Pressure: 59.08546265
Loop Step: 0.0060 | Loop Time: 39.1300 | Pressure: 59.20222290
Loop Step: 0.0060 | Loop Time: 39.1360 | Pressure: 59.18989380
Loop Step: 0.0060 | Loop Time: 39.1420 | Pressure: 59.52857788
Loop Step: 0.0060 | Loop Time: 39.1480 | Pressure: 59.52815063
Loop Step: 0.0060 | Loop Time: 39.1540 | Pressure: 59.40400513
Loop Step: 0.0060 | Loop Time: 39.1600 | Pressure: 59.45228394
Loop Step: 0.0060 | Loop Time: 39.1660 | Pressure: 59.45051392
Loop Step: 0.0060 | Loop Time: 39.1720 | Pressure: 59.47981079
Loop Step: 0.0060 | Loop Time: 39.1780 | Pressure: 59.54340942
Loop Step: 0.0060 | Loop Time: 39.1840 | Pressure: 59.66926392
Loop Step: 0.0060 | Loop Time: 39.1900 | Pressure: 59.67713745
Loop Step: 0.0060 | Loop Time: 39.1960 | Pressure: 59.67286499
Loop Step: 0.0060 | Loop Time: 39.2020 | Pressure: 59.75147827
Loop Step: 0.0060 | Loop Time: 39.2080 | Pressure: 59.81483276
Loop Step: 0.0060 | Loop Time: 39.2140 | Pressure: 59.85212524
Loop Step: 0.0060 | Loop Time: 39.2200 | Pressure: 59.84358032
Loop Step: 0.0060 | Loop Time: 39.2260 | Pressure: 59.97071655
Loop Step: 0.0060 | Loop Time: 39.2320 | Pressure: 60.09998901
Loop Step: 0.0060 | Loop Time: 39.2380 | Pressure: 60.10297974
Loop Step: 0.0060 | Loop Time: 39.2440 | Pressure: 60.34455688
Loop Step: 0.0060 | Loop Time: 39.2500 | Pressure: 60.28657349
Loop Step: 0.0060 | Loop Time: 39.2560 | Pressure: 60.12800415
Loop Step: 0.0060 | Loop Time: 39.2620 | Pressure: 60.30457886
Loop Step: 0.0060 | Loop Time: 39.2680 | Pressure: 60.26692017
Loop Step: 0.0060 | Loop Time: 39.2740 | Pressure: 60.33680542
Loop Step: 0.0060 | Loop Time: 39.2800 | Pressure: 60.34907349
Loop Step: 0.0060 | Loop Time: 39.2860 | Pressure: 60.42378052
Loop Step: 0.0060 | Loop Time: 39.2920 | Pressure: 60.41023071
Loop Step: 0.0060 | Loop Time: 39.2980 | Pressure: 60.56709106
Loop Step: 0.0060 | Loop Time: 39.3040 | Pressure: 60.56294067
Loop Step: 0.0060 | Loop Time: 39.3100 | Pressure: 60.69758423
Loop Step: 0.0060 | Loop Time: 39.3160 | Pressure: 60.70808228
Loop Step: 0.0060 | Loop Time: 39.3220 | Pressure: 60.76417358
Loop Step: 0.0060 | Loop Time: 39.3280 | Pressure: 60.79670532
Loop Step: 0.0060 | Loop Time: 39.3340 | Pressure: 60.91963013
Loop Step: 0.0060 | Loop Time: 39.3400 | Pressure: 60.98902710
Loop Step: 0.0060 | Loop Time: 39.3460 | Pressure: 61.16334351
Loop Step: 0.0060 | Loop Time: 39.3520 | Pressure: 61.32313354
Loop Step: 0.0060 | Loop Time: 39.3580 | Pressure: 61.11335571
Loop Step: 0.0060 | Loop Time: 39.3640 | Pressure: 61.14283569
Loop Step: 0.0060 | Loop Time: 39.3700 | Pressure: 61.27015503
Loop Step: 0.0060 | Loop Time: 39.3760 | Pressure: 61.30384644
Loop Step: 0.0060 | Loop Time: 39.3820 | Pressure: 61.42957886
Loop Step: 0.0060 | Loop Time: 39.3880 | Pressure: 61.40022095
Loop Step: 0.0060 | Loop Time: 39.3940 | Pressure: 61.51637085
Loop Step: 0.0060 | Loop Time: 39.4000 | Pressure: 61.52253540
Loop Step: 0.0060 | Loop Time: 39.4060 | Pressure: 61.61451538
Loop Step: 0.0060 | Loop Time: 39.4120 | Pressure: 61.64198120
