Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.018 | Loop Time: 49.99 | Pressure: 20.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.01 | Pressure: 20.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.02 | Pressure: 20.34 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.04 | Pressure: 20.43 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.06 | Pressure: 20.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.08 | Pressure: 20.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.10 | Pressure: 20.72 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.11 | Pressure: 20.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.13 | Pressure: 20.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.15 | Pressure: 20.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.17 | Pressure: 20.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.19 | Pressure: 20.94 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.20 | Pressure: 21.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.22 | Pressure: 21.10 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.24 | Pressure: 21.12 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.26 | Pressure: 21.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.28 | Pressure: 21.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.29 | Pressure: 21.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.31 | Pressure: 21.42 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.33 | Pressure: 21.53 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.35 | Pressure: 21.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.37 | Pressure: 21.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.38 | Pressure: 21.68 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.40 | Pressure: 21.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.42 | Pressure: 21.74 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.44 | Pressure: 21.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.46 | Pressure: 21.84 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.47 | Pressure: 21.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.49 | Pressure: 21.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.51 | Pressure: 22.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.53 | Pressure: 22.10 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.55 | Pressure: 22.20 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.56 | Pressure: 22.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.58 | Pressure: 22.49 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.60 | Pressure: 22.46 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.62 | Pressure: 22.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.64 | Pressure: 22.69 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.65 | Pressure: 22.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.67 | Pressure: 22.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.69 | Pressure: 22.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.71 | Pressure: 22.97 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.73 | Pressure: 23.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.74 | Pressure: 23.05 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.76 | Pressure: 23.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.78 | Pressure: 23.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.80 | Pressure: 23.34 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.82 | Pressure: 23.42 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.83 | Pressure: 23.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.85 | Pressure: 23.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.87 | Pressure: 23.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.89 | Pressure: 23.78 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.91 | Pressure: 23.82 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.92 | Pressure: 23.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.94 | Pressure: 23.91 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.96 | Pressure: 24.03 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 50.98 | Pressure: 24.34 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.00 | Pressure: 24.14 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.01 | Pressure: 24.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.03 | Pressure: 24.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.05 | Pressure: 24.51 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.07 | Pressure: 24.57 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.09 | Pressure: 24.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.10 | Pressure: 24.74 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.12 | Pressure: 24.78 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.14 | Pressure: 24.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.16 | Pressure: 25.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.18 | Pressure: 25.14 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.19 | Pressure: 25.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.21 | Pressure: 25.32 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.23 | Pressure: 25.42 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.25 | Pressure: 25.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.27 | Pressure: 25.56 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.28 | Pressure: 25.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.30 | Pressure: 25.72 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.32 | Pressure: 25.78 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.34 | Pressure: 25.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.36 | Pressure: 26.02 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.37 | Pressure: 26.05 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.39 | Pressure: 26.22 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.41 | Pressure: 26.33 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.43 | Pressure: 26.41 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.45 | Pressure: 26.41 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.46 | Pressure: 26.53 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.48 | Pressure: 26.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.50 | Pressure: 26.68 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.52 | Pressure: 26.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.54 | Pressure: 26.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.55 | Pressure: 26.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.57 | Pressure: 26.98 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.59 | Pressure: 27.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.61 | Pressure: 27.16 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.63 | Pressure: 27.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.64 | Pressure: 27.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.66 | Pressure: 27.47 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.68 | Pressure: 27.54 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.70 | Pressure: 27.73 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.72 | Pressure: 27.78 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.73 | Pressure: 27.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.75 | Pressure: 27.91 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.77 | Pressure: 28.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.79 | Pressure: 28.12 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.81 | Pressure: 28.23 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.82 | Pressure: 28.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.84 | Pressure: 28.46 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.86 | Pressure: 28.59 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.88 | Pressure: 28.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.90 | Pressure: 28.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.91 | Pressure: 28.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.93 | Pressure: 29.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.95 | Pressure: 29.10 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.97 | Pressure: 29.10 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 51.99 | Pressure: 29.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.00 | Pressure: 29.62 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.02 | Pressure: 29.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.04 | Pressure: 29.62 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.06 | Pressure: 29.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.08 | Pressure: 29.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.09 | Pressure: 29.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.11 | Pressure: 30.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.13 | Pressure: 30.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.15 | Pressure: 30.16 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.17 | Pressure: 30.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.18 | Pressure: 30.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.20 | Pressure: 30.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.22 | Pressure: 30.58 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.24 | Pressure: 30.60 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.26 | Pressure: 30.72 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.27 | Pressure: 30.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.29 | Pressure: 30.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.31 | Pressure: 31.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.33 | Pressure: 31.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.35 | Pressure: 31.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.36 | Pressure: 31.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.38 | Pressure: 31.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.40 | Pressure: 31.59 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.42 | Pressure: 31.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.44 | Pressure: 31.78 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.45 | Pressure: 31.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.47 | Pressure: 31.96 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.49 | Pressure: 32.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.51 | Pressure: 32.34 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.53 | Pressure: 32.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.54 | Pressure: 32.46 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.56 | Pressure: 32.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.58 | Pressure: 32.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.60 | Pressure: 32.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.62 | Pressure: 33.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.63 | Pressure: 33.12 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.65 | Pressure: 33.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.67 | Pressure: 33.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.69 | Pressure: 33.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.71 | Pressure: 33.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.72 | Pressure: 33.60 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.74 | Pressure: 33.68 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.76 | Pressure: 33.89 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.78 | Pressure: 33.94 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.80 | Pressure: 34.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.81 | Pressure: 34.20 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.83 | Pressure: 34.22 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.85 | Pressure: 34.41 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.87 | Pressure: 34.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.89 | Pressure: 34.59 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.90 | Pressure: 34.68 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.92 | Pressure: 35.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.94 | Pressure: 34.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.96 | Pressure: 35.13 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.98 | Pressure: 35.14 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 52.99 | Pressure: 35.32 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.01 | Pressure: 35.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.03 | Pressure: 35.46 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.05 | Pressure: 35.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.07 | Pressure: 35.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.08 | Pressure: 35.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.10 | Pressure: 35.98 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.12 | Pressure: 35.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.14 | Pressure: 36.16 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.16 | Pressure: 36.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.17 | Pressure: 36.42 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.19 | Pressure: 36.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.21 | Pressure: 36.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.23 | Pressure: 37.40 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.25 | Pressure: 37.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.26 | Pressure: 37.18 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.28 | Pressure: 37.32 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.30 | Pressure: 37.33 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.32 | Pressure: 37.46 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.34 | Pressure: 37.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.35 | Pressure: 37.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.37 | Pressure: 37.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.39 | Pressure: 37.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.41 | Pressure: 38.08 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.43 | Pressure: 38.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.44 | Pressure: 38.33 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.46 | Pressure: 38.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.48 | Pressure: 38.59 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.50 | Pressure: 38.66 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.52 | Pressure: 38.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.53 | Pressure: 39.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.55 | Pressure: 39.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.57 | Pressure: 39.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.59 | Pressure: 39.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.61 | Pressure: 39.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.62 | Pressure: 39.54 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.64 | Pressure: 39.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.66 | Pressure: 39.72 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.68 | Pressure: 39.89 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.70 | Pressure: 40.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.71 | Pressure: 40.12 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.73 | Pressure: 40.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.75 | Pressure: 40.39 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.77 | Pressure: 40.51 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.79 | Pressure: 40.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.80 | Pressure: 40.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.82 | Pressure: 41.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.84 | Pressure: 41.18 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.86 | Pressure: 41.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.88 | Pressure: 41.39 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.89 | Pressure: 41.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.91 | Pressure: 41.60 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.93 | Pressure: 41.78 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.95 | Pressure: 42.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.97 | Pressure: 41.98 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 53.98 | Pressure: 42.16 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.00 | Pressure: 42.27 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.02 | Pressure: 42.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.04 | Pressure: 42.56 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.06 | Pressure: 42.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.07 | Pressure: 42.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.09 | Pressure: 42.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.11 | Pressure: 43.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.13 | Pressure: 43.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.15 | Pressure: 43.44 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.16 | Pressure: 43.51 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.18 | Pressure: 43.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.20 | Pressure: 43.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.22 | Pressure: 43.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.24 | Pressure: 44.05 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.25 | Pressure: 44.43 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.27 | Pressure: 44.22 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.29 | Pressure: 44.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.31 | Pressure: 44.50 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.33 | Pressure: 44.68 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.34 | Pressure: 44.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.36 | Pressure: 44.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.38 | Pressure: 45.02 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.40 | Pressure: 45.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.42 | Pressure: 45.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.43 | Pressure: 45.49 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.45 | Pressure: 45.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.47 | Pressure: 45.84 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.49 | Pressure: 46.05 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.51 | Pressure: 46.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.52 | Pressure: 46.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.54 | Pressure: 46.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.56 | Pressure: 46.96 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.58 | Pressure: 46.56 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.60 | Pressure: 46.79 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.61 | Pressure: 46.97 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.63 | Pressure: 46.97 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.65 | Pressure: 47.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.67 | Pressure: 47.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.69 | Pressure: 47.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.70 | Pressure: 47.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.72 | Pressure: 47.62 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.74 | Pressure: 47.70 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.76 | Pressure: 47.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.78 | Pressure: 48.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.79 | Pressure: 48.23 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.81 | Pressure: 48.39 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.83 | Pressure: 48.50 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.85 | Pressure: 48.59 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.87 | Pressure: 49.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.88 | Pressure: 48.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.90 | Pressure: 48.98 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 54.92 | Pressure: 49.14 | Solenoid: PRESSURIZE
