Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 77.4830 | Pressure: 24.21586304
Loop Step: 0.0060 | Loop Time: 77.4890 | Pressure: 23.99253540
Loop Step: 0.0060 | Loop Time: 77.4950 | Pressure: 23.89097290
Loop Step: 0.0060 | Loop Time: 77.5010 | Pressure: 23.77348022
Loop Step: 0.0060 | Loop Time: 77.5070 | Pressure: 23.70676880
Loop Step: 0.0060 | Loop Time: 77.5130 | Pressure: 23.70475464
Loop Step: 0.0060 | Loop Time: 77.5190 | Pressure: 23.59159546
Loop Step: 0.0060 | Loop Time: 77.5250 | Pressure: 23.47953491
Loop Step: 0.0060 | Loop Time: 77.5310 | Pressure: 23.37247925
Loop Step: 0.0060 | Loop Time: 77.5370 | Pressure: 23.32639771
Loop Step: 0.0060 | Loop Time: 77.5430 | Pressure: 23.22758179
Loop Step: 0.0060 | Loop Time: 77.5490 | Pressure: 23.09904175
Loop Step: 0.0060 | Loop Time: 77.5550 | Pressure: 23.12315063
Loop Step: 0.0060 | Loop Time: 77.5610 | Pressure: 22.95359497
Loop Step: 0.0060 | Loop Time: 77.5670 | Pressure: 22.92258911
Loop Step: 0.0060 | Loop Time: 77.5730 | Pressure: 22.82035522
Loop Step: 0.0060 | Loop Time: 77.5790 | Pressure: 22.72184448
Loop Step: 0.0060 | Loop Time: 77.5850 | Pressure: 22.69212036
Loop Step: 0.0060 | Loop Time: 77.5910 | Pressure: 22.62998657
Loop Step: 0.0060 | Loop Time: 77.5970 | Pressure: 22.50718384
Loop Step: 0.0060 | Loop Time: 77.6030 | Pressure: 22.37846069
Loop Step: 0.0060 | Loop Time: 77.6090 | Pressure: 22.30509644
Loop Step: 0.0060 | Loop Time: 77.6150 | Pressure: 22.24998169
Loop Step: 0.0060 | Loop Time: 77.6210 | Pressure: 22.17063599
Loop Step: 0.0060 | Loop Time: 77.6270 | Pressure: 22.11423950
Loop Step: 0.0060 | Loop Time: 77.6330 | Pressure: 22.00846558
Loop Step: 0.0060 | Loop Time: 77.6390 | Pressure: 21.99534302
Loop Step: 0.0060 | Loop Time: 77.6450 | Pressure: 21.95725708
Loop Step: 0.0060 | Loop Time: 77.6510 | Pressure: 21.81034546
Loop Step: 0.0060 | Loop Time: 77.6570 | Pressure: 21.75504761
Loop Step: 0.0060 | Loop Time: 77.6630 | Pressure: 21.60661011
Loop Step: 0.0060 | Loop Time: 77.6690 | Pressure: 21.59788208
Loop Step: 0.0060 | Loop Time: 77.6750 | Pressure: 21.47007446
Loop Step: 0.0060 | Loop Time: 77.6810 | Pressure: 21.49119263
Loop Step: 0.0060 | Loop Time: 77.6870 | Pressure: 21.52586060
Loop Step: 0.0060 | Loop Time: 77.6930 | Pressure: 21.39048462
Loop Step: 0.0060 | Loop Time: 77.6990 | Pressure: 21.15671997
Loop Step: 0.0060 | Loop Time: 77.7050 | Pressure: 21.18345337
Loop Step: 0.0060 | Loop Time: 77.7110 | Pressure: 21.08976440
Loop Step: 0.0060 | Loop Time: 77.7170 | Pressure: 20.98356323
Loop Step: 0.0060 | Loop Time: 77.7230 | Pressure: 20.94242554
Loop Step: 0.0060 | Loop Time: 77.7290 | Pressure: 20.87705688
Loop Step: 0.0060 | Loop Time: 77.7350 | Pressure: 20.78239136
Loop Step: 0.0060 | Loop Time: 77.7410 | Pressure: 20.73624878
Loop Step: 0.0060 | Loop Time: 77.7470 | Pressure: 20.62785034
Loop Step: 0.0060 | Loop Time: 77.7530 | Pressure: 20.54038696
Loop Step: 0.0060 | Loop Time: 77.7590 | Pressure: 20.44224243
Loop Step: 0.0060 | Loop Time: 77.7650 | Pressure: 20.45762329
Loop Step: 0.0060 | Loop Time: 77.7710 | Pressure: 20.39219360
Loop Step: 0.0060 | Loop Time: 77.7770 | Pressure: 20.25413208
Loop Step: 0.0060 | Loop Time: 77.7830 | Pressure: 20.15116577
Loop Step: 0.0060 | Loop Time: 77.7890 | Pressure: 20.25358276
Loop Step: 0.0060 | Loop Time: 77.7950 | Pressure: 20.05418091
Loop Step: 0.0060 | Loop Time: 77.8010 | Pressure: 19.95542603
Loop Step: 0.0060 | Loop Time: 77.8070 | Pressure: 19.90366821
Loop Step: 0.0060 | Loop Time: 77.8130 | Pressure: 19.84574585
Loop Step: 0.0060 | Loop Time: 77.8190 | Pressure: 19.73667603
Loop Step: 0.0060 | Loop Time: 77.8250 | Pressure: 19.66935425
Loop Step: 0.0060 | Loop Time: 77.8310 | Pressure: 19.62211304
Loop Step: 0.0060 | Loop Time: 77.8370 | Pressure: 19.49680786
Loop Step: 0.0060 | Loop Time: 77.8430 | Pressure: 19.47477417
Loop Step: 0.0060 | Loop Time: 77.8490 | Pressure: 19.48710327
Loop Step: 0.0060 | Loop Time: 77.8550 | Pressure: 19.35917358
Loop Step: 0.0060 | Loop Time: 77.8610 | Pressure: 19.29679565
Loop Step: 0.0060 | Loop Time: 77.8670 | Pressure: 19.25108032
Loop Step: 0.0060 | Loop Time: 77.8730 | Pressure: 19.19657593
Loop Step: 0.0060 | Loop Time: 77.8790 | Pressure: 19.15220337
Loop Step: 0.0060 | Loop Time: 77.8850 | Pressure: 19.05448608
Loop Step: 0.0060 | Loop Time: 77.8910 | Pressure: 19.22208862
Loop Step: 0.0060 | Loop Time: 77.8970 | Pressure: 18.95902710
Loop Step: 0.0060 | Loop Time: 77.9030 | Pressure: 18.90171509
Loop Step: 0.0060 | Loop Time: 77.9090 | Pressure: 18.83787231
Loop Step: 0.0060 | Loop Time: 77.9150 | Pressure: 18.76914673
Loop Step: 0.0060 | Loop Time: 77.9210 | Pressure: 18.76804810
Loop Step: 0.0060 | Loop Time: 77.9270 | Pressure: 18.62705688
Loop Step: 0.0060 | Loop Time: 77.9330 | Pressure: 18.56712036
Loop Step: 0.0060 | Loop Time: 77.9390 | Pressure: 18.53202515
Loop Step: 0.0060 | Loop Time: 77.9450 | Pressure: 18.55155640
Loop Step: 0.0060 | Loop Time: 77.9510 | Pressure: 18.41178589
Loop Step: 0.0060 | Loop Time: 77.9570 | Pressure: 18.34843140
Loop Step: 0.0060 | Loop Time: 77.9630 | Pressure: 18.29783325
Loop Step: 0.0060 | Loop Time: 77.9690 | Pressure: 18.33536987
Loop Step: 0.0060 | Loop Time: 77.9750 | Pressure: 18.18864136
Loop Step: 0.0060 | Loop Time: 77.9810 | Pressure: 18.18101196
Loop Step: 0.0060 | Loop Time: 77.9870 | Pressure: 18.09135132
Loop Step: 0.0060 | Loop Time: 77.9930 | Pressure: 18.16520386
Loop Step: 0.0060 | Loop Time: 77.9990 | Pressure: 18.02555542
Loop Step: 0.0060 | Loop Time: 78.0050 | Pressure: 17.89201050
Loop Step: 0.0060 | Loop Time: 78.0110 | Pressure: 17.84385376
Loop Step: 0.0060 | Loop Time: 78.0170 | Pressure: 17.77183228
Loop Step: 0.0060 | Loop Time: 78.0230 | Pressure: 17.62369995
Loop Step: 0.0060 | Loop Time: 78.0290 | Pressure: 17.60984497
Loop Step: 0.0060 | Loop Time: 78.0350 | Pressure: 17.54380493
Loop Step: 0.0060 | Loop Time: 78.0410 | Pressure: 17.48649292
Loop Step: 0.0060 | Loop Time: 78.0470 | Pressure: 17.38920288
Loop Step: 0.0060 | Loop Time: 78.0530 | Pressure: 17.33872681
Loop Step: 0.0060 | Loop Time: 78.0590 | Pressure: 17.30430298
Loop Step: 0.0060 | Loop Time: 78.0650 | Pressure: 17.29661255
Loop Step: 0.0060 | Loop Time: 78.0710 | Pressure: 17.18381958
Loop Step: 0.0060 | Loop Time: 78.0770 | Pressure: 17.11399536
Loop Step: 0.0060 | Loop Time: 78.0830 | Pressure: 17.09367065
Loop Step: 0.0060 | Loop Time: 78.0890 | Pressure: 17.02140503
Loop Step: 0.0060 | Loop Time: 78.0950 | Pressure: 17.12571411
Loop Step: 0.0060 | Loop Time: 78.1010 | Pressure: 16.99161987
Loop Step: 0.0060 | Loop Time: 78.1070 | Pressure: 16.91459351
Loop Step: 0.0060 | Loop Time: 78.1130 | Pressure: 16.81535034
Loop Step: 0.0060 | Loop Time: 78.1190 | Pressure: 16.75779419
Loop Step: 0.0060 | Loop Time: 78.1250 | Pressure: 16.69962769
Loop Step: 0.0060 | Loop Time: 78.1310 | Pressure: 16.65580444
Loop Step: 0.0060 | Loop Time: 78.1370 | Pressure: 16.62150269
Loop Step: 0.0060 | Loop Time: 78.1430 | Pressure: 16.55985718
Loop Step: 0.0060 | Loop Time: 78.1490 | Pressure: 16.49515991
Loop Step: 0.0060 | Loop Time: 78.1550 | Pressure: 16.46104126
Loop Step: 0.0060 | Loop Time: 78.1610 | Pressure: 16.36350708
Loop Step: 0.0060 | Loop Time: 78.1670 | Pressure: 16.34806519
Loop Step: 0.0060 | Loop Time: 78.1730 | Pressure: 16.26743774
Loop Step: 0.0060 | Loop Time: 78.1790 | Pressure: 16.27012329
Loop Step: 0.0060 | Loop Time: 78.1850 | Pressure: 16.17893677
Loop Step: 0.0060 | Loop Time: 78.1910 | Pressure: 16.09751587
Loop Step: 0.0060 | Loop Time: 78.1970 | Pressure: 16.21586304
Loop Step: 0.0060 | Loop Time: 78.2030 | Pressure: 16.27732544
Loop Step: 0.0060 | Loop Time: 78.2090 | Pressure: 16.13938599
Loop Step: 0.0060 | Loop Time: 78.2150 | Pressure: 16.01481323
Loop Step: 0.0060 | Loop Time: 78.2210 | Pressure: 15.83103638
Loop Step: 0.0060 | Loop Time: 78.2270 | Pressure: 15.69840698
Loop Step: 0.0060 | Loop Time: 78.2330 | Pressure: 15.66288452
Loop Step: 0.0060 | Loop Time: 78.2390 | Pressure: 15.68796997
Loop Step: 0.0060 | Loop Time: 78.2450 | Pressure: 15.60569458
Loop Step: 0.0060 | Loop Time: 78.2510 | Pressure: 15.57127075
Loop Step: 0.0060 | Loop Time: 78.2570 | Pressure: 15.52634888
Loop Step: 0.0060 | Loop Time: 78.2630 | Pressure: 15.50242310
Loop Step: 0.0060 | Loop Time: 78.2690 | Pressure: 15.49906616
Loop Step: 0.0060 | Loop Time: 78.2750 | Pressure: 15.47282104
Loop Step: 0.0060 | Loop Time: 78.2810 | Pressure: 15.40568237
Loop Step: 0.0060 | Loop Time: 78.2870 | Pressure: 15.25480347
Loop Step: 0.0060 | Loop Time: 78.2930 | Pressure: 15.23923950
Loop Step: 0.0060 | Loop Time: 78.2990 | Pressure: 15.15513306
Loop Step: 0.0060 | Loop Time: 78.3050 | Pressure: 15.31187134
Loop Step: 0.0060 | Loop Time: 78.3110 | Pressure: 15.21018677
Loop Step: 0.0060 | Loop Time: 78.3170 | Pressure: 15.11387329
Loop Step: 0.0060 | Loop Time: 78.3230 | Pressure: 15.03251343
Loop Step: 0.0060 | Loop Time: 78.3290 | Pressure: 14.97996216
Loop Step: 0.0060 | Loop Time: 78.3350 | Pressure: 14.95689087
Loop Step: 0.0060 | Loop Time: 78.3410 | Pressure: 14.82517700
Loop Step: 0.0060 | Loop Time: 78.3470 | Pressure: 14.90635376
Loop Step: 0.0060 | Loop Time: 78.3530 | Pressure: 14.81296997
Loop Step: 0.0060 | Loop Time: 78.3590 | Pressure: 14.77415161
Loop Step: 0.0060 | Loop Time: 78.3650 | Pressure: 14.75205688
Loop Step: 0.0060 | Loop Time: 78.3710 | Pressure: 14.64017944
Loop Step: 0.0060 | Loop Time: 78.3770 | Pressure: 14.61674194
Loop Step: 0.0060 | Loop Time: 78.3830 | Pressure: 14.57975464
Loop Step: 0.0060 | Loop Time: 78.3890 | Pressure: 14.53782349
Loop Step: 0.0060 | Loop Time: 78.3950 | Pressure: 14.53764038
Loop Step: 0.0060 | Loop Time: 78.4010 | Pressure: 14.48008423
Loop Step: 0.0060 | Loop Time: 78.4070 | Pressure: 14.55497437
Loop Step: 0.0060 | Loop Time: 78.4130 | Pressure: 14.30100708
Loop Step: 0.0060 | Loop Time: 78.4190 | Pressure: 14.28519897
Loop Step: 0.0060 | Loop Time: 78.4250 | Pressure: 14.13932495
Loop Step: 0.0060 | Loop Time: 78.4310 | Pressure: 14.19651489
Loop Step: 0.0060 | Loop Time: 78.4370 | Pressure: 14.11515503
Loop Step: 0.0060 | Loop Time: 78.4430 | Pressure: 14.07938843
Loop Step: 0.0060 | Loop Time: 78.4490 | Pressure: 14.15665894
Loop Step: 0.0060 | Loop Time: 78.4550 | Pressure: 14.10422974
Loop Step: 0.0060 | Loop Time: 78.4610 | Pressure: 14.03867798
Loop Step: 0.0060 | Loop Time: 78.4670 | Pressure: 13.96976929
Loop Step: 0.0060 | Loop Time: 78.4730 | Pressure: 13.99912720
Loop Step: 0.0060 | Loop Time: 78.4790 | Pressure: 13.85038452
Loop Step: 0.0060 | Loop Time: 78.4850 | Pressure: 13.79649048
Loop Step: 0.0060 | Loop Time: 78.4910 | Pressure: 13.82218628
Loop Step: 0.0060 | Loop Time: 78.4970 | Pressure: 13.66117554
Loop Step: 0.0060 | Loop Time: 78.5030 | Pressure: 13.67252808
Loop Step: 0.0060 | Loop Time: 78.5090 | Pressure: 13.87296753
Loop Step: 0.0060 | Loop Time: 78.5150 | Pressure: 13.63035278
Loop Step: 0.0060 | Loop Time: 78.5210 | Pressure: 13.58005981
Loop Step: 0.0060 | Loop Time: 78.5270 | Pressure: 13.53739624
Loop Step: 0.0060 | Loop Time: 78.5330 | Pressure: 13.50382690
Loop Step: 0.0060 | Loop Time: 78.5390 | Pressure: 13.48569946
Loop Step: 0.0060 | Loop Time: 78.5450 | Pressure: 13.43076782
Loop Step: 0.0060 | Loop Time: 78.5510 | Pressure: 13.45469360
Loop Step: 0.0060 | Loop Time: 78.5570 | Pressure: 13.36582642
Loop Step: 0.0060 | Loop Time: 78.5630 | Pressure: 13.32572632
Loop Step: 0.0060 | Loop Time: 78.5690 | Pressure: 13.30772095
Loop Step: 0.0060 | Loop Time: 78.5750 | Pressure: 13.24558716
Loop Step: 0.0060 | Loop Time: 78.5810 | Pressure: 13.21409302
Loop Step: 0.0060 | Loop Time: 78.5870 | Pressure: 13.23429565
Loop Step: 0.0060 | Loop Time: 78.5930 | Pressure: 13.19450073
Loop Step: 0.0060 | Loop Time: 78.5990 | Pressure: 13.10892944
Loop Step: 0.0060 | Loop Time: 78.6050 | Pressure: 13.10429077
Loop Step: 0.0060 | Loop Time: 78.6110 | Pressure: 13.26334839
Loop Step: 0.0060 | Loop Time: 78.6170 | Pressure: 13.04697876
Loop Step: 0.0060 | Loop Time: 78.6230 | Pressure: 12.96421509
Loop Step: 0.0060 | Loop Time: 78.6290 | Pressure: 12.99332886
Loop Step: 0.0060 | Loop Time: 78.6350 | Pressure: 12.98612671
Loop Step: 0.0060 | Loop Time: 78.6410 | Pressure: 12.93131714
Loop Step: 0.0060 | Loop Time: 78.6470 | Pressure: 12.88255005
Loop Step: 0.0060 | Loop Time: 78.6530 | Pressure: 12.80894165
Loop Step: 0.0060 | Loop Time: 78.6590 | Pressure: 12.79179077
Loop Step: 0.0060 | Loop Time: 78.6650 | Pressure: 12.72379761
Loop Step: 0.0060 | Loop Time: 78.6710 | Pressure: 12.70872192
Loop Step: 0.0060 | Loop Time: 78.6770 | Pressure: 12.66282349
Loop Step: 0.0060 | Loop Time: 78.6830 | Pressure: 12.62962036
Loop Step: 0.0060 | Loop Time: 78.6890 | Pressure: 12.60679321
Loop Step: 0.0060 | Loop Time: 78.6950 | Pressure: 12.50559692
Loop Step: 0.0060 | Loop Time: 78.7010 | Pressure: 12.48508911
Loop Step: 0.0060 | Loop Time: 78.7070 | Pressure: 12.44779663
Loop Step: 0.0060 | Loop Time: 78.7130 | Pressure: 12.65354614
Loop Step: 0.0060 | Loop Time: 78.7190 | Pressure: 12.46482544
Loop Step: 0.0060 | Loop Time: 78.7250 | Pressure: 12.36588745
Loop Step: 0.0060 | Loop Time: 78.7310 | Pressure: 12.32066040
Loop Step: 0.0060 | Loop Time: 78.7370 | Pressure: 12.26298218
Loop Step: 0.0060 | Loop Time: 78.7430 | Pressure: 12.24564819
Loop Step: 0.0060 | Loop Time: 78.7490 | Pressure: 12.21012573
Loop Step: 0.0060 | Loop Time: 78.7550 | Pressure: 12.14115601
Loop Step: 0.0060 | Loop Time: 78.7610 | Pressure: 12.11588745
Loop Step: 0.0060 | Loop Time: 78.7670 | Pressure: 12.18571167
Loop Step: 0.0060 | Loop Time: 78.7730 | Pressure: 12.11497192
Loop Step: 0.0060 | Loop Time: 78.7790 | Pressure: 12.11735229
Loop Step: 0.0060 | Loop Time: 78.7850 | Pressure: 12.07285767
Loop Step: 0.0060 | Loop Time: 78.7910 | Pressure: 12.00773315
Loop Step: 0.0060 | Loop Time: 78.7970 | Pressure: 11.99601440
Loop Step: 0.0060 | Loop Time: 78.8030 | Pressure: 11.86729126
Loop Step: 0.0060 | Loop Time: 78.8090 | Pressure: 11.86930542
Loop Step: 0.0060 | Loop Time: 78.8150 | Pressure: 11.97361450
Loop Step: 0.0060 | Loop Time: 78.8210 | Pressure: 11.80900269
Loop Step: 0.0060 | Loop Time: 78.8270 | Pressure: 11.77537231
Loop Step: 0.0060 | Loop Time: 78.8330 | Pressure: 11.73533325
Loop Step: 0.0060 | Loop Time: 78.8390 | Pressure: 11.67948608
Loop Step: 0.0060 | Loop Time: 78.8450 | Pressure: 11.71842651
Loop Step: 0.0060 | Loop Time: 78.8510 | Pressure: 11.71940308
Loop Step: 0.0060 | Loop Time: 78.8570 | Pressure: 11.62199097
Loop Step: 0.0060 | Loop Time: 78.8630 | Pressure: 11.57029419
Loop Step: 0.0060 | Loop Time: 78.8690 | Pressure: 11.57682495
Loop Step: 0.0060 | Loop Time: 78.8750 | Pressure: 11.52128296
Loop Step: 0.0060 | Loop Time: 78.8810 | Pressure: 11.48325806
Loop Step: 0.0060 | Loop Time: 78.8870 | Pressure: 11.45652466
Loop Step: 0.0060 | Loop Time: 78.8930 | Pressure: 11.41874390
Loop Step: 0.0060 | Loop Time: 78.8990 | Pressure: 11.43754272
Loop Step: 0.0060 | Loop Time: 78.9050 | Pressure: 11.37986450
Loop Step: 0.0060 | Loop Time: 78.9110 | Pressure: 11.37485962
Loop Step: 0.0060 | Loop Time: 78.9170 | Pressure: 11.47794800
Loop Step: 0.0060 | Loop Time: 78.9230 | Pressure: 11.47532349
Loop Step: 0.0060 | Loop Time: 78.9290 | Pressure: 11.25639038
Loop Step: 0.0060 | Loop Time: 78.9350 | Pressure: 11.26823120
Loop Step: 0.0060 | Loop Time: 78.9410 | Pressure: 11.16996460
Loop Step: 0.0060 | Loop Time: 78.9470 | Pressure: 11.13792114
Loop Step: 0.0060 | Loop Time: 78.9530 | Pressure: 11.11356812
Loop Step: 0.0060 | Loop Time: 78.9590 | Pressure: 11.03953247
Loop Step: 0.0060 | Loop Time: 78.9650 | Pressure: 11.00718384
Loop Step: 0.0060 | Loop Time: 78.9710 | Pressure: 11.02103882
Loop Step: 0.0060 | Loop Time: 78.9770 | Pressure: 11.01066284
Loop Step: 0.0060 | Loop Time: 78.9830 | Pressure: 10.98856812
Loop Step: 0.0060 | Loop Time: 78.9890 | Pressure: 10.97227173
Loop Step: 0.0060 | Loop Time: 78.9950 | Pressure: 10.91184692
Loop Step: 0.0060 | Loop Time: 79.0010 | Pressure: 10.87907104
Loop Step: 0.0060 | Loop Time: 79.0070 | Pressure: 10.81791382
Loop Step: 0.0060 | Loop Time: 79.0130 | Pressure: 10.79447632
Loop Step: 0.0060 | Loop Time: 79.0190 | Pressure: 11.02079468
Loop Step: 0.0060 | Loop Time: 79.0250 | Pressure: 10.77689819
Loop Step: 0.0060 | Loop Time: 79.0310 | Pressure: 10.74149780
Loop Step: 0.0060 | Loop Time: 79.0370 | Pressure: 10.68919067
Loop Step: 0.0060 | Loop Time: 79.0430 | Pressure: 10.72324829
Loop Step: 0.0060 | Loop Time: 79.0490 | Pressure: 10.57474976
Loop Step: 0.0060 | Loop Time: 79.0550 | Pressure: 10.61643677
Loop Step: 0.0060 | Loop Time: 79.0610 | Pressure: 10.62150269
Loop Step: 0.0060 | Loop Time: 79.0670 | Pressure: 10.51725464
Loop Step: 0.0060 | Loop Time: 79.0730 | Pressure: 10.45310669
Loop Step: 0.0060 | Loop Time: 79.0790 | Pressure: 10.52311401
Loop Step: 0.0060 | Loop Time: 79.0850 | Pressure: 10.44791870
Loop Step: 0.0060 | Loop Time: 79.0910 | Pressure: 10.41557007
Loop Step: 0.0060 | Loop Time: 79.0970 | Pressure: 10.37626343
Loop Step: 0.0060 | Loop Time: 79.1030 | Pressure: 10.41825562
Loop Step: 0.0060 | Loop Time: 79.1090 | Pressure: 10.43729858
Loop Step: 0.0060 | Loop Time: 79.1150 | Pressure: 10.39982300
Loop Step: 0.0060 | Loop Time: 79.1210 | Pressure: 10.59000854
Loop Step: 0.0060 | Loop Time: 79.1270 | Pressure: 10.35404663
Loop Step: 0.0060 | Loop Time: 79.1330 | Pressure: 10.30967407
Loop Step: 0.0060 | Loop Time: 79.1390 | Pressure: 10.28391724
Loop Step: 0.0060 | Loop Time: 79.1450 | Pressure: 10.25388794
Loop Step: 0.0060 | Loop Time: 79.1510 | Pressure: 10.11484985
Loop Step: 0.0060 | Loop Time: 79.1570 | Pressure: 10.08622437
Loop Step: 0.0060 | Loop Time: 79.1630 | Pressure: 10.08323364
Loop Step: 0.0060 | Loop Time: 79.1690 | Pressure: 10.03556519
Loop Step: 0.0060 | Loop Time: 79.1750 | Pressure: 10.12809448
Loop Step: 0.0060 | Loop Time: 79.1810 | Pressure: 10.12119751
Loop Step: 0.0060 | Loop Time: 79.1870 | Pressure: 10.13023071
Loop Step: 0.0060 | Loop Time: 79.1930 | Pressure: 10.03696899
Loop Step: 0.0060 | Loop Time: 79.1990 | Pressure: 9.93424683
Loop Step: 0.0060 | Loop Time: 79.2050 | Pressure: 9.97648315
Loop Step: 0.0060 | Loop Time: 79.2110 | Pressure: 9.94584351
Loop Step: 0.0060 | Loop Time: 79.2170 | Pressure: 9.91233521
Loop Step: 0.0060 | Loop Time: 79.2230 | Pressure: 10.18870239
Loop Step: 0.0060 | Loop Time: 79.2290 | Pressure: 9.81547241
Loop Step: 0.0060 | Loop Time: 79.2350 | Pressure: 9.92271118
Loop Step: 0.0060 | Loop Time: 79.2410 | Pressure: 9.94004517
Loop Step: 0.0060 | Loop Time: 79.2470 | Pressure: 9.83634644
Loop Step: 0.0060 | Loop Time: 79.2530 | Pressure: 9.85093384
Loop Step: 0.0060 | Loop Time: 79.2590 | Pressure: 9.85435181
Loop Step: 0.0060 | Loop Time: 79.2650 | Pressure: 9.83067017
Loop Step: 0.0060 | Loop Time: 79.2710 | Pressure: 9.72227173
Loop Step: 0.0060 | Loop Time: 79.2770 | Pressure: 9.74534302
Loop Step: 0.0060 | Loop Time: 79.2830 | Pressure: 9.70573120
Loop Step: 0.0060 | Loop Time: 79.2890 | Pressure: 9.64017944
Loop Step: 0.0060 | Loop Time: 79.2950 | Pressure: 9.64152222
Loop Step: 0.0060 | Loop Time: 79.3010 | Pressure: 9.59306030
Loop Step: 0.0060 | Loop Time: 79.3070 | Pressure: 9.63743286
Loop Step: 0.0060 | Loop Time: 79.3130 | Pressure: 9.56211548
Loop Step: 0.0060 | Loop Time: 79.3190 | Pressure: 9.48948364
Loop Step: 0.0060 | Loop Time: 79.3250 | Pressure: 9.79124146
Loop Step: 0.0060 | Loop Time: 79.3310 | Pressure: 9.48515015
Loop Step: 0.0060 | Loop Time: 79.3370 | Pressure: 9.44993286
Loop Step: 0.0060 | Loop Time: 79.3430 | Pressure: 9.45365601
Loop Step: 0.0060 | Loop Time: 79.3490 | Pressure: 9.37077026
Loop Step: 0.0060 | Loop Time: 79.3550 | Pressure: 9.48649292
Loop Step: 0.0060 | Loop Time: 79.3610 | Pressure: 9.46995239
Loop Step: 0.0060 | Loop Time: 79.3670 | Pressure: 9.40702515
Loop Step: 0.0060 | Loop Time: 79.3730 | Pressure: 9.42185669
Loop Step: 0.0060 | Loop Time: 79.3790 | Pressure: 9.34837036
Loop Step: 0.0060 | Loop Time: 79.3850 | Pressure: 9.28416138
Loop Step: 0.0060 | Loop Time: 79.3910 | Pressure: 9.29581909
Loop Step: 0.0060 | Loop Time: 79.3970 | Pressure: 9.37028198
Loop Step: 0.0060 | Loop Time: 79.4030 | Pressure: 9.25364380
Loop Step: 0.0060 | Loop Time: 79.4090 | Pressure: 9.25071411
Loop Step: 0.0060 | Loop Time: 79.4150 | Pressure: 9.21946411
Loop Step: 0.0060 | Loop Time: 79.4210 | Pressure: 9.22465210
Loop Step: 0.0060 | Loop Time: 79.4270 | Pressure: 9.55680542
Loop Step: 0.0060 | Loop Time: 79.4330 | Pressure: 9.18430786
Loop Step: 0.0060 | Loop Time: 79.4390 | Pressure: 9.16196899
Loop Step: 0.0060 | Loop Time: 79.4450 | Pressure: 9.16959839
Loop Step: 0.0060 | Loop Time: 79.4510 | Pressure: 9.26371460
Loop Step: 0.0060 | Loop Time: 79.4570 | Pressure: 9.24027710
Loop Step: 0.0060 | Loop Time: 79.4630 | Pressure: 9.17881470
Loop Step: 0.0060 | Loop Time: 79.4690 | Pressure: 9.17881470
Loop Step: 0.0060 | Loop Time: 79.4750 | Pressure: 9.12467651
Loop Step: 0.0060 | Loop Time: 79.4810 | Pressure: 9.15775757
Loop Step: 0.0060 | Loop Time: 79.4870 | Pressure: 9.10307007
Loop Step: 0.0060 | Loop Time: 79.4930 | Pressure: 9.10587769
Loop Step: 0.0060 | Loop Time: 79.4990 | Pressure: 9.11167603
Loop Step: 0.0060 | Loop Time: 79.5050 | Pressure: 9.11973267
Loop Step: 0.0060 | Loop Time: 79.5110 | Pressure: 9.06010132
Loop Step: 0.0060 | Loop Time: 79.5170 | Pressure: 9.01426392
Loop Step: 0.0060 | Loop Time: 79.5230 | Pressure: 9.04166870
Loop Step: 0.0060 | Loop Time: 79.5290 | Pressure: 9.30808716
Loop Step: 0.0060 | Loop Time: 79.5350 | Pressure: 9.05192261
Loop Step: 0.0060 | Loop Time: 79.5410 | Pressure: 8.97691040
Loop Step: 0.0060 | Loop Time: 79.5470 | Pressure: 8.97568970
Loop Step: 0.0060 | Loop Time: 79.5530 | Pressure: 8.95841675
Loop Step: 0.0060 | Loop Time: 79.5590 | Pressure: 8.87443237
Loop Step: 0.0060 | Loop Time: 79.5650 | Pressure: 8.89854126
Loop Step: 0.0060 | Loop Time: 79.5710 | Pressure: 8.84763794
Loop Step: 0.0060 | Loop Time: 79.5770 | Pressure: 8.84714966
Loop Step: 0.0060 | Loop Time: 79.5830 | Pressure: 8.91318970
Loop Step: 0.0060 | Loop Time: 79.5890 | Pressure: 8.87797241
Loop Step: 0.0060 | Loop Time: 79.5950 | Pressure: 8.82487183
