Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 159.1480 | Pressure: 5.52201538
Loop Step: 0.0060 | Loop Time: 159.1540 | Pressure: 5.47306519
Loop Step: 0.0060 | Loop Time: 159.1600 | Pressure: 5.42832642
Loop Step: 0.0060 | Loop Time: 159.1660 | Pressure: 5.44993286
Loop Step: 0.0060 | Loop Time: 159.1720 | Pressure: 5.46085815
Loop Step: 0.0060 | Loop Time: 159.1780 | Pressure: 5.34837036
Loop Step: 0.0060 | Loop Time: 159.1840 | Pressure: 5.33140259
Loop Step: 0.0060 | Loop Time: 159.1900 | Pressure: 5.36997681
Loop Step: 0.0060 | Loop Time: 159.1960 | Pressure: 5.50297241
Loop Step: 0.0060 | Loop Time: 159.2020 | Pressure: 5.69187622
Loop Step: 0.0060 | Loop Time: 159.2080 | Pressure: 5.33799438
Loop Step: 0.0060 | Loop Time: 159.2140 | Pressure: 5.38010864
Loop Step: 0.0060 | Loop Time: 159.2200 | Pressure: 5.35673218
Loop Step: 0.0060 | Loop Time: 159.2260 | Pressure: 5.33414917
Loop Step: 0.0060 | Loop Time: 159.2320 | Pressure: 5.34440308
Loop Step: 0.0060 | Loop Time: 159.2380 | Pressure: 5.26707153
Loop Step: 0.0060 | Loop Time: 159.2440 | Pressure: 5.28556519
Loop Step: 0.0060 | Loop Time: 159.2500 | Pressure: 5.24882202
Loop Step: 0.0060 | Loop Time: 159.2560 | Pressure: 5.23222046
Loop Step: 0.0060 | Loop Time: 159.2620 | Pressure: 5.20280151
Loop Step: 0.0060 | Loop Time: 159.2680 | Pressure: 5.24369507
Loop Step: 0.0060 | Loop Time: 159.2740 | Pressure: 5.21647339
Loop Step: 0.0060 | Loop Time: 159.2800 | Pressure: 5.19443970
Loop Step: 0.0060 | Loop Time: 159.2860 | Pressure: 5.18638306
Loop Step: 0.0060 | Loop Time: 159.2920 | Pressure: 5.19169312
Loop Step: 0.0060 | Loop Time: 159.2980 | Pressure: 5.23142700
Loop Step: 0.0060 | Loop Time: 159.3040 | Pressure: 5.56119995
Loop Step: 0.0060 | Loop Time: 159.3100 | Pressure: 5.14347534
Loop Step: 0.0060 | Loop Time: 159.3160 | Pressure: 5.11045532
Loop Step: 0.0060 | Loop Time: 159.3220 | Pressure: 5.12907104
Loop Step: 0.0060 | Loop Time: 159.3280 | Pressure: 5.17741089
Loop Step: 0.0060 | Loop Time: 159.3340 | Pressure: 5.08323364
Loop Step: 0.0060 | Loop Time: 159.3400 | Pressure: 5.11472778
Loop Step: 0.0060 | Loop Time: 159.3460 | Pressure: 5.13090210
Loop Step: 0.0060 | Loop Time: 159.3520 | Pressure: 5.14127808
Loop Step: 0.0060 | Loop Time: 159.3580 | Pressure: 5.03440552
Loop Step: 0.0060 | Loop Time: 159.3640 | Pressure: 5.15940552
Loop Step: 0.0060 | Loop Time: 159.3700 | Pressure: 5.05430298
Loop Step: 0.0060 | Loop Time: 159.3760 | Pressure: 5.13462524
Loop Step: 0.0060 | Loop Time: 159.3820 | Pressure: 5.09678345
Loop Step: 0.0060 | Loop Time: 159.3880 | Pressure: 5.07261353
Loop Step: 0.0060 | Loop Time: 159.3940 | Pressure: 5.03342896
Loop Step: 0.0060 | Loop Time: 159.4000 | Pressure: 4.99161987
Loop Step: 0.0060 | Loop Time: 159.4060 | Pressure: 5.23124390
Loop Step: 0.0060 | Loop Time: 159.4120 | Pressure: 5.00071411
Loop Step: 0.0060 | Loop Time: 159.4180 | Pressure: 5.03464966
Loop Step: 0.0060 | Loop Time: 159.4240 | Pressure: 5.07774048
Loop Step: 0.0060 | Loop Time: 159.4300 | Pressure: 5.08378296
Loop Step: 0.0060 | Loop Time: 159.4360 | Pressure: 5.01115112
Loop Step: 0.0060 | Loop Time: 159.4420 | Pressure: 5.01749878
Loop Step: 0.0060 | Loop Time: 159.4480 | Pressure: 4.95359497
Loop Step: 0.0060 | Loop Time: 159.4540 | Pressure: 5.00736694
Loop Step: 0.0060 | Loop Time: 159.4600 | Pressure: 5.00443726
Loop Step: 0.0060 | Loop Time: 159.4660 | Pressure: 5.01194458
Loop Step: 0.0060 | Loop Time: 159.4720 | Pressure: 4.93546753
Loop Step: 0.0060 | Loop Time: 159.4780 | Pressure: 4.90494995
Loop Step: 0.0060 | Loop Time: 159.4840 | Pressure: 4.93919067
Loop Step: 0.0060 | Loop Time: 159.4900 | Pressure: 4.87949829
Loop Step: 0.0060 | Loop Time: 159.4960 | Pressure: 4.90183716
Loop Step: 0.0060 | Loop Time: 159.5020 | Pressure: 4.87998657
Loop Step: 0.0060 | Loop Time: 159.5080 | Pressure: 5.24601440
Loop Step: 0.0060 | Loop Time: 159.5140 | Pressure: 4.88804321
Loop Step: 0.0060 | Loop Time: 159.5200 | Pressure: 4.83854370
Loop Step: 0.0060 | Loop Time: 159.5260 | Pressure: 4.87345581
Loop Step: 0.0060 | Loop Time: 159.5320 | Pressure: 4.87333374
Loop Step: 0.0060 | Loop Time: 159.5380 | Pressure: 4.87101440
Loop Step: 0.0060 | Loop Time: 159.5440 | Pressure: 4.83744507
Loop Step: 0.0060 | Loop Time: 159.5500 | Pressure: 4.84312134
Loop Step: 0.0060 | Loop Time: 159.5560 | Pressure: 4.85599976
Loop Step: 0.0060 | Loop Time: 159.5620 | Pressure: 4.83115845
Loop Step: 0.0060 | Loop Time: 159.5680 | Pressure: 4.82621460
Loop Step: 0.0060 | Loop Time: 159.5740 | Pressure: 4.80894165
Loop Step: 0.0060 | Loop Time: 159.5800 | Pressure: 4.79179077
Loop Step: 0.0060 | Loop Time: 159.5860 | Pressure: 4.82352905
Loop Step: 0.0060 | Loop Time: 159.5920 | Pressure: 4.77225952
Loop Step: 0.0060 | Loop Time: 159.5980 | Pressure: 4.82120972
Loop Step: 0.0060 | Loop Time: 159.6040 | Pressure: 4.74577026
Loop Step: 0.0060 | Loop Time: 159.6100 | Pressure: 5.12022095
Loop Step: 0.0060 | Loop Time: 159.6160 | Pressure: 5.00431519
Loop Step: 0.0060 | Loop Time: 159.6220 | Pressure: 4.83738403
Loop Step: 0.0060 | Loop Time: 159.6280 | Pressure: 4.79282837
Loop Step: 0.0060 | Loop Time: 159.6340 | Pressure: 4.78910522
Loop Step: 0.0060 | Loop Time: 159.6400 | Pressure: 4.78355103
Loop Step: 0.0060 | Loop Time: 159.6460 | Pressure: 4.75803833
Loop Step: 0.0060 | Loop Time: 159.6520 | Pressure: 4.70493774
Loop Step: 0.0060 | Loop Time: 159.6580 | Pressure: 4.70011597
Loop Step: 0.0060 | Loop Time: 159.6640 | Pressure: 4.60258179
Loop Step: 0.0060 | Loop Time: 159.6700 | Pressure: 4.69797974
Loop Step: 0.0060 | Loop Time: 159.6760 | Pressure: 4.71165161
Loop Step: 0.0060 | Loop Time: 159.6820 | Pressure: 4.66111450
Loop Step: 0.0060 | Loop Time: 159.6880 | Pressure: 4.60856323
Loop Step: 0.0060 | Loop Time: 159.6940 | Pressure: 4.65153198
Loop Step: 0.0060 | Loop Time: 159.7000 | Pressure: 4.65079956
Loop Step: 0.0060 | Loop Time: 159.7060 | Pressure: 4.65708618
Loop Step: 0.0060 | Loop Time: 159.7120 | Pressure: 4.79331665
Loop Step: 0.0060 | Loop Time: 159.7180 | Pressure: 4.85270386
Loop Step: 0.0060 | Loop Time: 159.7240 | Pressure: 4.54844360
Loop Step: 0.0060 | Loop Time: 159.7300 | Pressure: 4.60307007
Loop Step: 0.0060 | Loop Time: 159.7360 | Pressure: 4.62058716
Loop Step: 0.0060 | Loop Time: 159.7420 | Pressure: 4.62412720
Loop Step: 0.0060 | Loop Time: 159.7480 | Pressure: 4.60331421
Loop Step: 0.0060 | Loop Time: 159.7540 | Pressure: 4.54050903
Loop Step: 0.0060 | Loop Time: 159.7600 | Pressure: 4.56449585
Loop Step: 0.0060 | Loop Time: 159.7660 | Pressure: 4.47666626
Loop Step: 0.0060 | Loop Time: 159.7720 | Pressure: 4.53196411
Loop Step: 0.0060 | Loop Time: 159.7780 | Pressure: 4.55241089
Loop Step: 0.0060 | Loop Time: 159.7840 | Pressure: 4.50571899
Loop Step: 0.0060 | Loop Time: 159.7900 | Pressure: 4.50034790
Loop Step: 0.0060 | Loop Time: 159.7960 | Pressure: 4.52891235
Loop Step: 0.0060 | Loop Time: 159.8020 | Pressure: 4.52415161
Loop Step: 0.0060 | Loop Time: 159.8080 | Pressure: 4.49851685
Loop Step: 0.0060 | Loop Time: 159.8140 | Pressure: 4.72929077
Loop Step: 0.0060 | Loop Time: 159.8200 | Pressure: 4.46543579
Loop Step: 0.0060 | Loop Time: 159.8260 | Pressure: 4.42222290
Loop Step: 0.0060 | Loop Time: 159.8320 | Pressure: 4.46104126
Loop Step: 0.0060 | Loop Time: 159.8380 | Pressure: 4.48392944
Loop Step: 0.0060 | Loop Time: 159.8440 | Pressure: 4.44926147
Loop Step: 0.0060 | Loop Time: 159.8500 | Pressure: 4.39378052
Loop Step: 0.0060 | Loop Time: 159.8560 | Pressure: 4.44279175
Loop Step: 0.0060 | Loop Time: 159.8620 | Pressure: 4.42338257
Loop Step: 0.0060 | Loop Time: 159.8680 | Pressure: 4.43442993
Loop Step: 0.0060 | Loop Time: 159.8740 | Pressure: 4.46574097
Loop Step: 0.0060 | Loop Time: 159.8800 | Pressure: 4.37827759
Loop Step: 0.0060 | Loop Time: 159.8860 | Pressure: 4.38804321
Loop Step: 0.0060 | Loop Time: 159.8920 | Pressure: 4.37479858
Loop Step: 0.0060 | Loop Time: 159.8980 | Pressure: 4.35209351
Loop Step: 0.0060 | Loop Time: 159.9040 | Pressure: 4.36967163
Loop Step: 0.0060 | Loop Time: 159.9100 | Pressure: 4.33598022
Loop Step: 0.0060 | Loop Time: 159.9160 | Pressure: 4.67112427
Loop Step: 0.0060 | Loop Time: 159.9220 | Pressure: 4.34757690
Loop Step: 0.0060 | Loop Time: 159.9280 | Pressure: 4.30253296
Loop Step: 0.0060 | Loop Time: 159.9340 | Pressure: 4.27018433
Loop Step: 0.0060 | Loop Time: 159.9400 | Pressure: 4.36240845
Loop Step: 0.0060 | Loop Time: 159.9460 | Pressure: 4.29429321
Loop Step: 0.0060 | Loop Time: 159.9520 | Pressure: 4.25065308
Loop Step: 0.0060 | Loop Time: 159.9580 | Pressure: 4.29160767
Loop Step: 0.0060 | Loop Time: 159.9640 | Pressure: 4.33317261
Loop Step: 0.0060 | Loop Time: 159.9700 | Pressure: 4.27714233
Loop Step: 0.0060 | Loop Time: 159.9760 | Pressure: 4.32145386
Loop Step: 0.0060 | Loop Time: 159.9820 | Pressure: 4.29679565
Loop Step: 0.0060 | Loop Time: 159.9880 | Pressure: 4.35361938
Loop Step: 0.0060 | Loop Time: 159.9940 | Pressure: 4.26762085
Loop Step: 0.0060 | Loop Time: 160.0000 | Pressure: 4.27189331
Loop Step: 0.0060 | Loop Time: 160.0060 | Pressure: 4.29484253
Loop Step: 0.0060 | Loop Time: 160.0120 | Pressure: 4.30082397
Loop Step: 0.0060 | Loop Time: 160.0180 | Pressure: 4.67661743
Loop Step: 0.0060 | Loop Time: 160.0240 | Pressure: 4.28831177
Loop Step: 0.0060 | Loop Time: 160.0300 | Pressure: 4.28800659
Loop Step: 0.0060 | Loop Time: 160.0360 | Pressure: 4.24180298
Loop Step: 0.0060 | Loop Time: 160.0420 | Pressure: 4.22727661
Loop Step: 0.0060 | Loop Time: 160.0480 | Pressure: 4.23539429
Loop Step: 0.0060 | Loop Time: 160.0540 | Pressure: 4.15116577
Loop Step: 0.0060 | Loop Time: 160.0600 | Pressure: 4.22001343
Loop Step: 0.0060 | Loop Time: 160.0660 | Pressure: 4.23862915
Loop Step: 0.0060 | Loop Time: 160.0720 | Pressure: 4.20957642
Loop Step: 0.0060 | Loop Time: 160.0780 | Pressure: 4.24113159
Loop Step: 0.0060 | Loop Time: 160.0840 | Pressure: 4.23576050
Loop Step: 0.0060 | Loop Time: 160.0900 | Pressure: 4.18638306
Loop Step: 0.0060 | Loop Time: 160.0960 | Pressure: 4.11692505
Loop Step: 0.0060 | Loop Time: 160.1020 | Pressure: 4.15342407
Loop Step: 0.0060 | Loop Time: 160.1080 | Pressure: 4.18247681
Loop Step: 0.0060 | Loop Time: 160.1140 | Pressure: 4.10520630
Loop Step: 0.0060 | Loop Time: 160.1200 | Pressure: 4.58634644
Loop Step: 0.0060 | Loop Time: 160.1260 | Pressure: 4.40928345
Loop Step: 0.0060 | Loop Time: 160.1320 | Pressure: 4.05082397
Loop Step: 0.0060 | Loop Time: 160.1380 | Pressure: 4.08573608
Loop Step: 0.0060 | Loop Time: 160.1440 | Pressure: 4.08158569
Loop Step: 0.0060 | Loop Time: 160.1500 | Pressure: 4.08671265
Loop Step: 0.0060 | Loop Time: 160.1560 | Pressure: 4.06254272
Loop Step: 0.0060 | Loop Time: 160.1620 | Pressure: 4.01829224
Loop Step: 0.0060 | Loop Time: 160.1680 | Pressure: 4.05198364
Loop Step: 0.0060 | Loop Time: 160.1740 | Pressure: 4.01694946
Loop Step: 0.0060 | Loop Time: 160.1800 | Pressure: 4.08152466
Loop Step: 0.0060 | Loop Time: 160.1860 | Pressure: 3.98508911
Loop Step: 0.0060 | Loop Time: 160.1920 | Pressure: 4.46854858
Loop Step: 0.0060 | Loop Time: 160.1980 | Pressure: 4.36680298
Loop Step: 0.0060 | Loop Time: 160.2040 | Pressure: 4.37705688
Loop Step: 0.0060 | Loop Time: 160.2100 | Pressure: 4.06901245
Loop Step: 0.0060 | Loop Time: 160.2160 | Pressure: 3.98386841
Loop Step: 0.0060 | Loop Time: 160.2220 | Pressure: 4.40409546
Loop Step: 0.0060 | Loop Time: 160.2280 | Pressure: 3.99497681
Loop Step: 0.0060 | Loop Time: 160.2340 | Pressure: 4.01963501
Loop Step: 0.0060 | Loop Time: 160.2400 | Pressure: 3.90696411
Loop Step: 0.0060 | Loop Time: 160.2460 | Pressure: 3.93381958
Loop Step: 0.0060 | Loop Time: 160.2520 | Pressure: 3.86942749
Loop Step: 0.0060 | Loop Time: 160.2580 | Pressure: 3.97929077
Loop Step: 0.0060 | Loop Time: 160.2640 | Pressure: 3.88816528
Loop Step: 0.0060 | Loop Time: 160.2700 | Pressure: 3.95505981
Loop Step: 0.0060 | Loop Time: 160.2760 | Pressure: 3.93394165
Loop Step: 0.0060 | Loop Time: 160.2820 | Pressure: 3.89463501
Loop Step: 0.0060 | Loop Time: 160.2880 | Pressure: 3.89066772
Loop Step: 0.0060 | Loop Time: 160.2940 | Pressure: 3.92802124
Loop Step: 0.0060 | Loop Time: 160.3000 | Pressure: 3.90574341
Loop Step: 0.0060 | Loop Time: 160.3060 | Pressure: 3.89121704
Loop Step: 0.0060 | Loop Time: 160.3120 | Pressure: 3.81333618
Loop Step: 0.0060 | Loop Time: 160.3180 | Pressure: 3.86857300
Loop Step: 0.0060 | Loop Time: 160.3240 | Pressure: 4.08750610
Loop Step: 0.0060 | Loop Time: 160.3300 | Pressure: 4.38047485
Loop Step: 0.0060 | Loop Time: 160.3360 | Pressure: 3.86900024
Loop Step: 0.0060 | Loop Time: 160.3420 | Pressure: 3.82114868
Loop Step: 0.0060 | Loop Time: 160.3480 | Pressure: 3.82767944
Loop Step: 0.0060 | Loop Time: 160.3540 | Pressure: 3.82566528
Loop Step: 0.0060 | Loop Time: 160.3600 | Pressure: 3.86655884
Loop Step: 0.0060 | Loop Time: 160.3660 | Pressure: 3.88657837
Loop Step: 0.0060 | Loop Time: 160.3720 | Pressure: 3.85404663
Loop Step: 0.0060 | Loop Time: 160.3780 | Pressure: 3.86179810
Loop Step: 0.0060 | Loop Time: 160.3840 | Pressure: 3.86259155
Loop Step: 0.0060 | Loop Time: 160.3900 | Pressure: 3.83848267
Loop Step: 0.0060 | Loop Time: 160.3960 | Pressure: 3.83396606
Loop Step: 0.0060 | Loop Time: 160.4020 | Pressure: 3.81101685
Loop Step: 0.0060 | Loop Time: 160.4080 | Pressure: 3.83567505
Loop Step: 0.0060 | Loop Time: 160.4140 | Pressure: 3.75474243
Loop Step: 0.0060 | Loop Time: 160.4200 | Pressure: 3.78318481
Loop Step: 0.0060 | Loop Time: 160.4260 | Pressure: 4.48368530
Loop Step: 0.0060 | Loop Time: 160.4320 | Pressure: 4.23099976
Loop Step: 0.0060 | Loop Time: 160.4380 | Pressure: 3.77409058
Loop Step: 0.0060 | Loop Time: 160.4440 | Pressure: 3.78171997
Loop Step: 0.0060 | Loop Time: 160.4500 | Pressure: 3.75681763
Loop Step: 0.0060 | Loop Time: 160.4560 | Pressure: 3.76981812
Loop Step: 0.0060 | Loop Time: 160.4620 | Pressure: 3.74204712
Loop Step: 0.0060 | Loop Time: 160.4680 | Pressure: 3.74192505
Loop Step: 0.0060 | Loop Time: 160.4740 | Pressure: 3.73502808
Loop Step: 0.0060 | Loop Time: 160.4800 | Pressure: 3.74473267
Loop Step: 0.0060 | Loop Time: 160.4860 | Pressure: 3.75504761
Loop Step: 0.0060 | Loop Time: 160.4920 | Pressure: 3.64854126
Loop Step: 0.0060 | Loop Time: 160.4980 | Pressure: 3.71262817
Loop Step: 0.0060 | Loop Time: 160.5040 | Pressure: 3.63370972
Loop Step: 0.0060 | Loop Time: 160.5100 | Pressure: 3.74320679
Loop Step: 0.0060 | Loop Time: 160.5160 | Pressure: 3.66563110
Loop Step: 0.0060 | Loop Time: 160.5220 | Pressure: 3.68485718
Loop Step: 0.0060 | Loop Time: 160.5280 | Pressure: 4.05167847
Loop Step: 0.0060 | Loop Time: 160.5340 | Pressure: 4.24735718
Loop Step: 0.0060 | Loop Time: 160.5400 | Pressure: 4.28709106
Loop Step: 0.0060 | Loop Time: 160.5460 | Pressure: 4.25010376
Loop Step: 0.0060 | Loop Time: 160.5520 | Pressure: 4.25516968
Loop Step: 0.0060 | Loop Time: 160.5580 | Pressure: 4.21159058
Loop Step: 0.0060 | Loop Time: 160.5640 | Pressure: 4.16721802
Loop Step: 0.0060 | Loop Time: 160.5700 | Pressure: 3.99723511
Loop Step: 0.0060 | Loop Time: 160.5760 | Pressure: 3.98911743
Loop Step: 0.0060 | Loop Time: 160.5820 | Pressure: 3.99754028
Loop Step: 0.0060 | Loop Time: 160.5880 | Pressure: 3.57041626
Loop Step: 0.0060 | Loop Time: 160.5940 | Pressure: 3.62803345
Loop Step: 0.0060 | Loop Time: 160.6000 | Pressure: 3.64115601
Loop Step: 0.0060 | Loop Time: 160.6060 | Pressure: 3.62272339
Loop Step: 0.0060 | Loop Time: 160.6120 | Pressure: 3.59702759
Loop Step: 0.0060 | Loop Time: 160.6180 | Pressure: 3.59776001
Loop Step: 0.0060 | Loop Time: 160.6240 | Pressure: 3.53281860
Loop Step: 0.0060 | Loop Time: 160.6300 | Pressure: 3.84824829
Loop Step: 0.0060 | Loop Time: 160.6360 | Pressure: 3.93961792
Loop Step: 0.0060 | Loop Time: 160.6420 | Pressure: 3.92680054
Loop Step: 0.0060 | Loop Time: 160.6480 | Pressure: 3.92692261
Loop Step: 0.0060 | Loop Time: 160.6540 | Pressure: 3.91984253
Loop Step: 0.0060 | Loop Time: 160.6600 | Pressure: 3.97446899
Loop Step: 0.0060 | Loop Time: 160.6660 | Pressure: 3.95213013
Loop Step: 0.0060 | Loop Time: 160.6720 | Pressure: 3.96281128
Loop Step: 0.0060 | Loop Time: 160.6780 | Pressure: 3.91050415
Loop Step: 0.0060 | Loop Time: 160.6840 | Pressure: 3.93113403
Loop Step: 0.0060 | Loop Time: 160.6900 | Pressure: 3.48942261
Loop Step: 0.0060 | Loop Time: 160.6960 | Pressure: 3.52921753
Loop Step: 0.0060 | Loop Time: 160.7020 | Pressure: 3.54252319
Loop Step: 0.0060 | Loop Time: 160.7080 | Pressure: 3.52250366
Loop Step: 0.0060 | Loop Time: 160.7140 | Pressure: 3.47025757
Loop Step: 0.0060 | Loop Time: 160.7200 | Pressure: 3.51957397
Loop Step: 0.0060 | Loop Time: 160.7260 | Pressure: 3.46122437
Loop Step: 0.0060 | Loop Time: 160.7320 | Pressure: 3.70725708
Loop Step: 0.0060 | Loop Time: 160.7380 | Pressure: 3.91483765
Loop Step: 0.0060 | Loop Time: 160.7440 | Pressure: 3.83598022
Loop Step: 0.0060 | Loop Time: 160.7500 | Pressure: 3.81876831
Loop Step: 0.0060 | Loop Time: 160.7560 | Pressure: 3.84977417
Loop Step: 0.0060 | Loop Time: 160.7620 | Pressure: 3.89548950
Loop Step: 0.0060 | Loop Time: 160.7680 | Pressure: 3.83549194
Loop Step: 0.0060 | Loop Time: 160.7740 | Pressure: 3.83866577
Loop Step: 0.0060 | Loop Time: 160.7800 | Pressure: 3.87461548
Loop Step: 0.0060 | Loop Time: 160.7860 | Pressure: 3.72410278
Loop Step: 0.0060 | Loop Time: 160.7920 | Pressure: 3.43845825
Loop Step: 0.0060 | Loop Time: 160.7980 | Pressure: 3.42899780
Loop Step: 0.0060 | Loop Time: 160.8040 | Pressure: 3.41874390
Loop Step: 0.0060 | Loop Time: 160.8100 | Pressure: 3.48087769
Loop Step: 0.0060 | Loop Time: 160.8160 | Pressure: 3.42973022
Loop Step: 0.0060 | Loop Time: 160.8220 | Pressure: 3.42216187
Loop Step: 0.0060 | Loop Time: 160.8280 | Pressure: 3.48484497
Loop Step: 0.0060 | Loop Time: 160.8340 | Pressure: 3.50693970
Loop Step: 0.0060 | Loop Time: 160.8400 | Pressure: 4.05473022
Loop Step: 0.0060 | Loop Time: 160.8460 | Pressure: 3.94926147
Loop Step: 0.0060 | Loop Time: 160.8520 | Pressure: 3.98942261
Loop Step: 0.0060 | Loop Time: 160.8580 | Pressure: 3.93217163
Loop Step: 0.0060 | Loop Time: 160.8640 | Pressure: 3.88010864
Loop Step: 0.0060 | Loop Time: 160.8700 | Pressure: 3.77555542
Loop Step: 0.0060 | Loop Time: 160.8760 | Pressure: 3.83176880
Loop Step: 0.0060 | Loop Time: 160.8820 | Pressure: 3.74528198
Loop Step: 0.0060 | Loop Time: 160.8880 | Pressure: 3.74021606
Loop Step: 0.0060 | Loop Time: 160.8940 | Pressure: 3.39695435
Loop Step: 0.0060 | Loop Time: 160.9000 | Pressure: 3.39255981
Loop Step: 0.0060 | Loop Time: 160.9060 | Pressure: 3.39512329
Loop Step: 0.0060 | Loop Time: 160.9120 | Pressure: 3.37901001
Loop Step: 0.0060 | Loop Time: 160.9180 | Pressure: 3.41447144
Loop Step: 0.0060 | Loop Time: 160.9240 | Pressure: 3.33390503
Loop Step: 0.0060 | Loop Time: 160.9300 | Pressure: 3.34922485
Loop Step: 0.0060 | Loop Time: 160.9360 | Pressure: 3.37455444
Loop Step: 0.0060 | Loop Time: 160.9420 | Pressure: 3.72160034
Loop Step: 0.0060 | Loop Time: 160.9480 | Pressure: 3.72337036
Loop Step: 0.0060 | Loop Time: 160.9540 | Pressure: 3.63944702
Loop Step: 0.0060 | Loop Time: 160.9600 | Pressure: 3.60905151
Loop Step: 0.0060 | Loop Time: 160.9660 | Pressure: 3.65299683
Loop Step: 0.0060 | Loop Time: 160.9720 | Pressure: 3.63401489
Loop Step: 0.0060 | Loop Time: 160.9780 | Pressure: 3.67789917
Loop Step: 0.0060 | Loop Time: 160.9840 | Pressure: 3.63377075
Loop Step: 0.0060 | Loop Time: 160.9900 | Pressure: 3.69120483
Loop Step: 0.0060 | Loop Time: 160.9960 | Pressure: 3.45243530
Loop Step: 0.0060 | Loop Time: 161.0020 | Pressure: 3.26755981
Loop Step: 0.0060 | Loop Time: 161.0080 | Pressure: 3.23905640
Loop Step: 0.0060 | Loop Time: 161.0140 | Pressure: 3.24497681
Loop Step: 0.0060 | Loop Time: 161.0200 | Pressure: 3.17692261
Loop Step: 0.0060 | Loop Time: 161.0260 | Pressure: 3.23179321
Loop Step: 0.0060 | Loop Time: 161.0320 | Pressure: 3.20493774
Loop Step: 0.0060 | Loop Time: 161.0380 | Pressure: 3.21647339
Loop Step: 0.0060 | Loop Time: 161.0440 | Pressure: 3.54392700
Loop Step: 0.0060 | Loop Time: 161.0500 | Pressure: 3.55216675
Loop Step: 0.0060 | Loop Time: 161.0560 | Pressure: 3.55387573
Loop Step: 0.0060 | Loop Time: 161.0620 | Pressure: 3.59135132
Loop Step: 0.0060 | Loop Time: 161.0680 | Pressure: 3.52781372
Loop Step: 0.0060 | Loop Time: 161.0740 | Pressure: 3.55833130
Loop Step: 0.0060 | Loop Time: 161.0800 | Pressure: 3.51981812
Loop Step: 0.0060 | Loop Time: 161.0860 | Pressure: 3.54380493
Loop Step: 0.0060 | Loop Time: 161.0920 | Pressure: 3.51908569
Loop Step: 0.0060 | Loop Time: 161.0980 | Pressure: 3.33890991
Loop Step: 0.0060 | Loop Time: 161.1040 | Pressure: 3.15049438
Loop Step: 0.0060 | Loop Time: 161.1100 | Pressure: 3.15812378
Loop Step: 0.0060 | Loop Time: 161.1160 | Pressure: 3.15232544
Loop Step: 0.0060 | Loop Time: 161.1220 | Pressure: 3.18424683
Loop Step: 0.0060 | Loop Time: 161.1280 | Pressure: 3.14634399
Loop Step: 0.0060 | Loop Time: 161.1340 | Pressure: 3.11533813
Loop Step: 0.0060 | Loop Time: 161.1400 | Pressure: 3.18546753
Loop Step: 0.0060 | Loop Time: 161.1460 | Pressure: 3.55558472
Loop Step: 0.0060 | Loop Time: 161.1520 | Pressure: 3.47868042
Loop Step: 0.0060 | Loop Time: 161.1580 | Pressure: 3.54557495
Loop Step: 0.0060 | Loop Time: 161.1640 | Pressure: 3.53739624
Loop Step: 0.0060 | Loop Time: 161.1700 | Pressure: 3.51682739
Loop Step: 0.0060 | Loop Time: 161.1760 | Pressure: 3.52476196
Loop Step: 0.0060 | Loop Time: 161.1820 | Pressure: 3.54557495
Loop Step: 0.0060 | Loop Time: 161.1880 | Pressure: 3.49631958
Loop Step: 0.0060 | Loop Time: 161.1940 | Pressure: 3.49131470
Loop Step: 0.0060 | Loop Time: 161.2000 | Pressure: 3.13663940
Loop Step: 0.0060 | Loop Time: 161.2060 | Pressure: 3.15037231
Loop Step: 0.0060 | Loop Time: 161.2120 | Pressure: 3.11930542
Loop Step: 0.0060 | Loop Time: 161.2180 | Pressure: 3.10258179
Loop Step: 0.0060 | Loop Time: 161.2240 | Pressure: 3.08909302
Loop Step: 0.0060 | Loop Time: 161.2300 | Pressure: 3.03165894
Loop Step: 0.0060 | Loop Time: 161.2360 | Pressure: 3.05564575
Loop Step: 0.0060 | Loop Time: 161.2420 | Pressure: 3.04417114
Loop Step: 0.0060 | Loop Time: 161.2480 | Pressure: 3.27299194
Loop Step: 0.0060 | Loop Time: 161.2540 | Pressure: 3.39768677
